Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:27 PM  all    1.38    0.00   15.91    0.00    0.00    7.52    0.00    0.00    0.00   75.19
08:08:27 PM    0    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
08:08:27 PM    1    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
08:08:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:28 PM  all    0.87    0.00   16.19    0.00    0.12    7.85    0.00    0.00    0.00   74.97
08:08:28 PM    0    2.97    0.00   64.36    0.00    0.99   30.69    0.00    0.00    0.00    0.99
08:08:28 PM    1    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:29 PM  all    1.25    0.00   16.00    0.00    0.12    7.75    0.00    0.00    0.00   74.88
08:08:29 PM    0    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:29 PM    1    3.96    0.00   64.36    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:08:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:30 PM  all    1.25    0.00   16.00    0.00    0.00    7.75    0.00    0.00    0.00   75.00
08:08:30 PM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:30 PM    1    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:31 PM  all    1.25    0.00   15.91    0.00    0.00    7.64    0.00    0.00    0.00   75.19
08:08:31 PM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:31 PM    1    5.10    0.00   64.29    0.00    0.00   30.61    0.00    0.00    0.00    0.00
08:08:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:32 PM  all    1.36    0.00   15.74    0.00    0.12    8.18    0.00    0.00    0.00   74.60
08:08:32 PM    0    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:08:32 PM    1    5.88    0.00   62.75    0.00    0.00   31.37    0.00    0.00    0.00    0.00
08:08:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.14    0.00   15.85    0.00    0.07    7.88    0.00    0.00    0.00   75.06
Average:       0    4.48    0.00   63.29    0.02    0.25   31.42    0.00    0.00    0.00    0.55
Average:       1    4.63    0.00   63.47    0.02    0.25   31.14    0.00    0.00    0.00    0.50
Average:       2    0.00    0.00    0.00    0.00    0.02    0.17    0.00    0.00    0.00   99.82
Average:       3    0.00    0.00    0.07    0.00    0.00    0.17    0.00    0.00    0.00   99.77
Average:       4    0.00    0.00    0.00    0.00    0.02    0.17    0.00    0.00    0.00   99.82
Average:       5    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
