Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:49 AM    7    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45

11:27:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:50 AM  all    0.12    0.00   14.45    0.00    0.37   21.79    0.00    0.00    0.00   63.26
11:27:50 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:50 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:27:50 AM    2    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
11:27:50 AM    3    0.00    0.00   19.61    0.00    0.98    7.84    0.00    0.00    0.00   71.57
11:27:50 AM    4    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
11:27:50 AM    5    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
11:27:50 AM    6    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
11:27:50 AM    7    0.00    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   58.42

11:27:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:51 AM  all    0.00    0.00   13.09    0.00    0.50   29.30    0.00    0.00    0.00   57.11
11:27:51 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:27:51 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:27:51 AM    2    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
11:27:51 AM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
11:27:51 AM    4    0.00    0.00   34.00    0.00    1.00   14.00    0.00    0.00    0.00   51.00
11:27:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:51 AM    6    0.00    0.00   32.35    0.00    0.98   35.29    0.00    0.00    0.00   31.37
11:27:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:52 AM  all    0.00    0.00   12.08    0.00    0.25   30.26    0.00    0.00    0.00   57.41
11:27:52 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:27:52 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:27:52 AM    2    0.00    0.00   42.00    0.00    0.00   40.00    0.00    0.00    0.00   18.00
11:27:52 AM    3    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:27:52 AM    4    0.00    0.00   48.04    0.00    0.00   40.20    0.00    0.00    0.00   11.76
11:27:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:53 AM  all    0.00    0.00   15.62    0.00    0.25   25.12    0.00    0.00    0.00   59.00
11:27:53 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:27:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:53 AM    2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:27:53 AM    3    0.00    0.00   38.38    0.00    0.00    5.05    0.00    0.00    0.00   56.57
11:27:53 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
11:27:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:53 AM    6    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
11:27:53 AM    7    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37

11:27:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:54 AM  all    0.00    0.00   17.19    0.00    0.25   26.65    0.00    0.00    0.00   55.92
11:27:54 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:54 AM    2    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
11:27:54 AM    3    0.00    0.00   39.22    0.00    0.00    3.92    0.00    0.00    0.00   56.86
11:27:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:54 AM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:27:54 AM    6    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:27:54 AM    7    0.00    0.00   42.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00

11:27:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:55 AM  all    0.00    0.00   13.45    0.00    0.25   34.25    0.00    0.00    0.00   52.05
11:27:55 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:27:55 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:27:55 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:27:55 AM    3    0.00    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   52.53
11:27:55 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:27:55 AM    5    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
11:27:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:55 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.68    0.01    0.30   27.93    0.00    0.00    0.00   57.07
Average:       0    0.07    0.00    0.43    0.05    1.01   77.83    0.00    0.00    0.00   20.61
Average:       1    0.07    0.00    0.40    0.02    1.05   87.10    0.00    0.00    0.00   11.37
Average:       2    0.00    0.00   16.77    0.00    0.05    8.86    0.00    0.00    0.00   74.31
Average:       3    0.00    0.00   19.12    0.00    0.05   10.06    0.00    0.00    0.00   70.77
Average:       4    0.00    0.00   17.86    0.00    0.07    9.28    0.00    0.00    0.00   72.80
Average:       5    0.00    0.00   19.17    0.00    0.05    9.93    0.00    0.00    0.00   70.86
Average:       6    0.00    0.00   23.08    0.00    0.05    9.36    0.00    0.00    0.00   67.51
Average:       7    0.00    0.00   20.60    0.00    0.05   10.99    0.00    0.00    0.00   68.36
