Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:33 AM    7    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00

11:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:34 AM  all    0.00    0.00   12.95    0.00    0.37   28.52    0.00    0.00    0.00   58.16
11:32:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:34 AM    1    0.00    0.00    0.00    0.00    0.98   55.88    0.00    0.00    0.00   43.14
11:32:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:34 AM    3    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
11:32:34 AM    4    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
11:32:34 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:32:34 AM    6    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
11:32:34 AM    7    0.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00

11:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:35 AM  all    0.00    0.00   13.20    0.00    0.25   31.88    0.00    0.00    0.00   54.67
11:32:35 AM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
11:32:35 AM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
11:32:35 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:32:35 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:32:35 AM    4    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
11:32:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:35 AM    7    0.00    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00   40.59

11:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:36 AM  all    0.00    0.00   11.24    0.00    0.25   29.34    0.00    0.00    0.00   59.18
11:32:36 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:32:36 AM    1    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:32:36 AM    2    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
11:32:36 AM    3    0.00    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   56.57
11:32:36 AM    4    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
11:32:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:36 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:32:36 AM    7    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00

11:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:37 AM  all    0.00    0.00   11.97    0.00    0.25   31.30    0.00    0.00    0.00   56.48
11:32:37 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:32:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:37 AM    3    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
11:32:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:37 AM    5    0.00    0.00   33.66    0.00    0.00   35.64    0.00    0.00    0.00   30.69
11:32:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:37 AM    7    0.00    0.00   48.00    0.00    0.00   25.00    0.00    0.00    0.00   27.00

11:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:38 AM  all    0.00    0.00   14.91    0.00    0.25   29.32    0.00    0.00    0.00   55.51
11:32:38 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:32:38 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:32:38 AM    2    0.00    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   78.79
11:32:38 AM    3    0.00    0.00   65.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
11:32:38 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:32:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:38 AM    7    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00

11:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:39 AM  all    0.00    0.00   17.04    0.00    0.37   22.39    0.00    0.00    0.00   60.20
11:32:39 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
11:32:39 AM    1    0.00    0.00    0.99    0.00    0.99   64.36    0.00    0.00    0.00   33.66
11:32:39 AM    2    0.00    0.00   59.80    0.00    0.00   22.55    0.00    0.00    0.00   17.65
11:32:39 AM    3    0.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
11:32:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:39 AM    7    0.00    0.00   16.83    0.00    0.99   19.80    0.00    0.00    0.00   62.38

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.89    0.01    0.29   27.13    0.00    0.00    0.00   57.67
Average:       0    0.05    0.00    0.47    0.08    1.06   83.09    0.00    0.00    0.00   15.25
Average:       1    0.07    0.00    0.43    0.02    0.96   78.82    0.00    0.00    0.00   19.70
Average:       2    0.00    0.00   21.35    0.00    0.03    8.15    0.00    0.00    0.00   70.47
Average:       3    0.00    0.00   22.24    0.00    0.05    9.23    0.00    0.00    0.00   68.48
Average:       4    0.00    0.00   21.02    0.00    0.07    9.28    0.00    0.00    0.00   69.63
Average:       5    0.00    0.00   18.43    0.00    0.03    7.78    0.00    0.00    0.00   73.76
Average:       6    0.00    0.00   14.62    0.00    0.05    8.27    0.00    0.00    0.00   77.06
Average:       7    0.00    0.00   20.57    0.00    0.07   12.39    0.00    0.00    0.00   66.98
