Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:19 PM  all    0.99    0.00   13.42    0.00    0.37   10.31    0.00    0.00    0.00   74.91
10:57:19 PM    0    4.00    0.00   56.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
10:57:19 PM    1    3.92    0.00   50.98    0.00    1.96   43.14    0.00    0.00    0.00    0.00
10:57:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:20 PM  all    1.25    0.00   13.47    0.00    0.12   10.10    0.00    0.00    0.00   75.06
10:57:20 PM    0    4.95    0.00   55.45    0.00    0.99   38.61    0.00    0.00    0.00    0.00
10:57:20 PM    1    5.05    0.00   52.53    0.00    0.00   42.42    0.00    0.00    0.00    0.00
10:57:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:21 PM  all    1.12    0.00   13.25    0.00    0.38   10.25    0.00    0.00    0.00   75.00
10:57:21 PM    0    4.04    0.00   55.56    0.00    1.01   39.39    0.00    0.00    0.00    0.00
10:57:21 PM    1    4.95    0.00   50.50    0.00    1.98   42.57    0.00    0.00    0.00    0.00
10:57:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:22 PM  all    0.88    0.00   13.63    0.00    0.12   10.25    0.00    0.00    0.00   75.12
10:57:22 PM    0    3.00    0.00   57.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
10:57:22 PM    1    4.04    0.00   52.53    0.00    0.00   43.43    0.00    0.00    0.00    0.00
10:57:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:23 PM  all    1.00    0.00   13.59    0.00    0.25   10.22    0.00    0.00    0.00   74.94
10:57:23 PM    0    3.96    0.00   53.47    0.00    0.99   41.58    0.00    0.00    0.00    0.00
10:57:23 PM    1    4.00    0.00   55.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
10:57:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:24 PM  all    1.12    0.00   13.70    0.00    0.25    9.96    0.00    0.00    0.00   74.97
10:57:24 PM    0    4.00    0.00   53.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
10:57:24 PM    1    4.95    0.00   56.44    0.00    0.99   37.62    0.00    0.00    0.00    0.00
10:57:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.05    0.00   13.42    0.00    0.24   10.19    0.00    0.00    0.00   75.10
Average:       0    4.18    0.00   53.60    0.00    0.97   40.82    0.00    0.00    0.00    0.43
Average:       1    4.19    0.00   53.79    0.00    0.97   40.61    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.02    0.00    0.00    0.05    0.00    0.00    0.00   99.93
Average:       3    0.00    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00   99.95
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
