1781245437,54.3,2400000,0xe0000
1781245438,53.8,2400000,0xe0000
1781245439,54.3,2400000,0xe0000
1781245440,54.3,2400000,0xe0000
1781245441,54.9,2400000,0xe0000
1781245442,54.3,2400000,0xe0000
1781245443,54.3,2400000,0xe0000
1781245444,53.8,2400000,0xe0000
1781245445,53.2,2400000,0xe0000
1781245446,54.3,2400000,0xe0000
1781245447,54.3,2400000,0xe0000
1781245448,54.3,2400000,0xe0000
1781245449,54.9,2400000,0xe0000
1781245450,53.8,2400000,0xe0000
1781245451,53.8,2400000,0xe0000
1781245452,53.8,2400000,0xe0000
1781245453,54.3,2400000,0xe0000
1781245454,54.3,2400000,0xe0000
1781245456,53.8,2400000,0xe0000
1781245457,54.3,2400000,0xe0000
1781245458,54.3,2400000,0xe0000
1781245459,54.3,2400000,0xe0000
1781245460,54.3,2400000,0xe0000
1781245461,53.8,2400000,0xe0000
1781245462,54.3,2400000,0xe0000
1781245463,53.8,2400000,0xe0000
1781245464,54.3,2400000,0xe0000
1781245465,54.9,2400000,0xe0000
1781245466,54.3,2400000,0xe0000
1781245467,54.3,2400000,0xe0000
1781245468,54.3,2400000,0xe0000
1781245469,54.3,2400000,0xe0000
1781245470,54.3,2400000,0xe0000
1781245471,53.8,2400000,0xe0000
1781245472,53.8,2400000,0xe0000
1781245473,54.3,2400000,0xe0000
1781245474,54.3,2400000,0xe0000
1781245475,54.9,2400000,0xe0000
1781245476,54.3,2400000,0xe0000
1781245477,53.8,2400000,0xe0000
1781245478,53.8,2400000,0xe0000
1781245479,54.9,2400000,0xe0000
1781245480,54.3,2400000,0xe0000
1781245481,54.3,2400000,0xe0000
1781245482,53.8,2400000,0xe0000
1781245483,54.3,2400000,0xe0000
1781245484,54.3,2400000,0xe0000
1781245485,54.3,2400000,0xe0000
1781245486,54.9,2400000,0xe0000
1781245487,54.3,2400000,0xe0000
1781245488,54.3,2400000,0xe0000
1781245489,54.3,2400000,0xe0000
1781245491,54.3,2400000,0xe0000
1781245492,54.9,2400000,0xe0000
1781245493,53.8,2400000,0xe0000
1781245494,54.3,2400000,0xe0000
1781245495,52.7,2400000,0xe0000
1781245496,53.8,2400000,0xe0000
1781245497,54.9,2400000,0xe0000
1781245498,54.3,2400000,0xe0000
1781245499,53.2,2400000,0xe0000
1781245500,54.9,2400000,0xe0000
1781245501,53.8,2400000,0xe0000
1781245502,54.3,2400000,0xe0000
1781245503,54.3,2400000,0xe0000
1781245504,54.3,2400000,0xe0000
1781245505,54.3,2400000,0xe0000
1781245506,54.3,2400000,0xe0000
1781245507,54.9,2400000,0xe0000
1781245508,54.3,2400000,0xe0000
1781245509,54.9,2400000,0xe0000
1781245510,53.8,2400000,0xe0000
1781245511,54.3,2400000,0xe0000
1781245512,54.3,2400000,0xe0000
1781245513,54.3,2400000,0xe0000
1781245514,53.8,2400000,0xe0000
1781245515,54.3,2400000,0xe0000
1781245516,54.3,2400000,0xe0000
1781245517,54.3,2400000,0xe0000
1781245518,54.3,2400000,0xe0000
1781245519,54.9,2400000,0xe0000
1781245520,54.3,2400000,0xe0000
1781245521,54.3,2400000,0xe0000
1781245522,54.9,2400000,0xe0000
1781245523,54.3,2400000,0xe0000
1781245524,54.3,2400000,0xe0000
1781245525,54.9,2400000,0xe0000
1781245526,53.8,2400000,0xe0000
1781245527,54.3,2400000,0xe0000
1781245528,53.8,2400000,0xe0000
1781245529,54.3,2400000,0xe0000
1781245531,54.9,2400000,0xe0000
1781245532,54.3,2400000,0xe0000
1781245533,54.3,2400000,0xe0000
1781245534,54.3,2400000,0xe0000
1781245535,54.9,2400000,0xe0000
1781245536,54.3,2400000,0xe0000
1781245537,54.3,2400000,0xe0000
1781245538,53.8,2400000,0xe0000
1781245539,54.9,2400000,0xe0000
1781245540,53.8,2400000,0xe0000
1781245541,54.9,2400000,0xe0000
1781245542,54.3,2400000,0xe0000
1781245543,54.9,2400000,0xe0000
1781245544,54.3,2400000,0xe0000
1781245545,53.8,2400000,0xe0000
1781245546,54.3,2400000,0xe0000
1781245547,54.3,2400000,0xe0000
1781245548,54.9,2400000,0xe0000
1781245549,54.3,2400000,0xe0000
1781245550,54.3,2400000,0xe0000
1781245551,53.8,2400000,0xe0000
1781245552,54.3,2400000,0xe0000
1781245553,53.8,2400000,0xe0000
1781245554,54.3,2400000,0xe0000
1781245555,54.9,2400000,0xe0000
1781245556,54.3,2400000,0xe0000
1781245557,54.3,2400000,0xe0000
1781245558,54.3,2400000,0xe0000
1781245559,54.3,2400000,0xe0000
1781245560,53.8,2400000,0xe0000
1781245561,54.3,2400000,0xe0000
1781245563,53.8,2400000,0xe0000
1781245564,54.3,2400000,0xe0000
1781245565,53.8,2400000,0xe0000
1781245566,54.3,2400000,0xe0000
1781245567,54.9,2400000,0xe0000
1781245568,54.9,2400000,0xe0000
1781245569,54.3,2400000,0xe0000
1781245570,53.8,2400000,0xe0000
1781245571,53.8,2400000,0xe0000
1781245572,54.3,2400000,0xe0000
1781245573,54.3,2400000,0xe0000
1781245574,53.2,2400000,0xe0000
1781245575,54.3,2400000,0xe0000
1781245576,54.3,2400000,0xe0000
1781245577,54.9,2400000,0xe0000
1781245578,54.3,2400000,0xe0000
1781245579,54.9,2400000,0xe0000
1781245580,54.3,2400000,0xe0000
1781245581,54.9,2400000,0xe0000
1781245582,54.9,2400000,0xe0000
1781245583,54.9,2400000,0xe0000
1781245584,54.3,2400000,0xe0000
1781245585,53.2,2400000,0xe0000
1781245586,54.3,2400000,0xe0000
1781245587,54.9,2400000,0xe0000
1781245588,54.3,2400000,0xe0000
1781245589,54.9,2400000,0xe0000
1781245590,54.3,2400000,0xe0000
1781245591,53.2,2400000,0xe0000
1781245592,54.3,2400000,0xe0000
1781245593,54.3,2400000,0xe0000
1781245594,54.3,2400000,0xe0000
1781245596,54.3,2400000,0xe0000
1781245597,54.3,2400000,0xe0000
1781245598,54.9,2400000,0xe0000
1781245599,54.3,2400000,0xe0000
1781245600,54.3,2400000,0xe0000
1781245601,54.9,2400000,0xe0000
1781245602,54.3,2400000,0xe0000
1781245603,54.3,2400000,0xe0000
1781245604,53.2,2400000,0xe0000
1781245605,54.9,2400000,0xe0000
1781245606,53.8,2400000,0xe0000
1781245607,54.3,2400000,0xe0000
1781245608,54.3,2400000,0xe0000
1781245609,52.7,2400000,0xe0000
1781245610,54.9,2400000,0xe0000
1781245611,54.3,2400000,0xe0000
1781245612,54.3,2400000,0xe0000
1781245613,54.9,2400000,0xe0000
1781245614,54.3,2400000,0xe0000
1781245615,54.3,2400000,0xe0000
1781245616,54.3,2400000,0xe0000
1781245617,54.3,2400000,0xe0000
1781245618,54.9,2400000,0xe0000
1781245619,54.9,2400000,0xe0000
1781245620,54.3,2400000,0xe0000
1781245621,54.3,2400000,0xe0000
1781245622,54.3,2400000,0xe0000
1781245623,54.3,2400000,0xe0000
1781245624,54.3,2400000,0xe0000
1781245625,54.9,2400000,0xe0000
1781245626,54.3,2400000,0xe0000
1781245627,54.9,2400000,0xe0000
1781245628,54.3,2400000,0xe0000
1781245629,54.3,2400000,0xe0000
1781245630,54.3,2400000,0xe0000
1781245631,53.8,2400000,0xe0000
1781245632,54.3,2400000,0xe0000
1781245634,53.8,2400000,0xe0000
1781245635,54.3,2400000,0xe0000
1781245636,53.8,2400000,0xe0000
1781245637,54.3,2400000,0xe0000
1781245638,54.3,2400000,0xe0000
1781245639,54.9,2400000,0xe0000
1781245640,53.8,2400000,0xe0000
1781245641,54.9,2400000,0xe0000
1781245642,54.9,2400000,0xe0000
1781245643,54.3,2400000,0xe0000
1781245644,54.3,2400000,0xe0000
1781245645,54.3,2400000,0xe0000
1781245646,54.9,2400000,0xe0000
1781245647,54.3,2400000,0xe0000
1781245648,54.3,2400000,0xe0000
1781245649,53.8,2400000,0xe0000
1781245650,54.3,2400000,0xe0000
1781245651,54.3,2400000,0xe0000
1781245652,54.3,2400000,0xe0000
1781245653,54.3,2400000,0xe0000
1781245654,54.3,2400000,0xe0000
1781245655,54.3,2400000,0xe0000
1781245656,54.9,2400000,0xe0000
1781245657,54.9,2400000,0xe0000
1781245658,54.3,2400000,0xe0000
1781245659,53.8,2400000,0xe0000
1781245660,54.3,2400000,0xe0000
1781245661,54.3,2400000,0xe0000
1781245662,54.3,2400000,0xe0000
1781245663,54.3,2400000,0xe0000
1781245664,53.8,2400000,0xe0000
1781245665,54.3,2400000,0xe0000
1781245666,54.3,2400000,0xe0000
1781245667,54.3,2400000,0xe0000
1781245668,54.9,2400000,0xe0000
1781245669,54.3,2400000,0xe0000
1781245671,54.3,2400000,0xe0000
1781245672,54.3,2400000,0xe0000
1781245673,54.9,2400000,0xe0000
1781245674,54.3,2400000,0xe0000
1781245675,54.3,2400000,0xe0000
1781245676,54.3,2400000,0xe0000
1781245677,54.9,2400000,0xe0000
1781245678,53.2,2400000,0xe0000
1781245679,54.9,2400000,0xe0000
1781245680,54.3,2400000,0xe0000
1781245681,54.3,2400000,0xe0000
1781245682,54.9,2400000,0xe0000
1781245683,54.3,2400000,0xe0000
1781245684,53.2,2400000,0xe0000
1781245685,54.3,2400000,0xe0000
1781245686,53.2,2400000,0xe0000
1781245687,54.3,2400000,0xe0000
1781245688,54.3,2400000,0xe0000
1781245689,54.3,2400000,0xe0000
1781245690,54.3,2400000,0xe0000
1781245691,54.3,2400000,0xe0000
1781245692,53.8,2400000,0xe0000
1781245693,54.3,2400000,0xe0000
1781245694,53.8,2400000,0xe0000
1781245695,54.9,2400000,0xe0000
1781245696,54.3,2400000,0xe0000
1781245697,53.8,2400000,0xe0000
1781245698,54.3,2400000,0xe0000
1781245699,53.8,2400000,0xe0000
1781245700,54.3,2400000,0xe0000
1781245701,54.3,2400000,0xe0000
1781245703,54.3,2400000,0xe0000
1781245704,53.8,2400000,0xe0000
1781245705,54.3,2400000,0xe0000
1781245706,54.9,2400000,0xe0000
1781245707,54.3,2400000,0xe0000
1781245708,54.3,2400000,0xe0000
1781245709,54.3,2400000,0xe0000
1781245710,53.8,2400000,0xe0000
1781245711,54.9,2400000,0xe0000
1781245712,54.3,2400000,0xe0000
1781245713,53.8,2400000,0xe0000
1781245714,54.9,2400000,0xe0000
1781245715,54.3,2400000,0xe0000
1781245716,54.3,2400000,0xe0000
1781245717,54.3,2400000,0xe0000
1781245718,54.3,2400000,0xe0000
1781245719,53.8,2400000,0xe0000
1781245720,54.9,2400000,0xe0000
1781245721,54.3,2400000,0xe0000
1781245722,54.3,2400000,0xe0000
1781245723,54.9,2400000,0xe0000
1781245724,54.3,2400000,0xe0000
1781245725,54.3,2400000,0xe0000
1781245726,54.3,2400000,0xe0000
1781245727,54.9,2400000,0xe0000
1781245728,54.9,2400000,0xe0000
1781245729,53.8,2400000,0xe0000
1781245730,53.8,2400000,0xe0000
1781245731,54.3,2400000,0xe0000
1781245732,54.3,2400000,0xe0000
1781245733,53.8,2400000,0xe0000
1781245734,54.3,2400000,0xe0000
1781245735,54.3,2400000,0xe0000
1781245736,55.4,2400000,0xe0000
1781245737,54.9,2400000,0xe0000
1781245738,54.3,2400000,0xe0000
1781245739,54.3,2400000,0xe0000
1781245741,54.9,2400000,0xe0000
1781245742,54.3,2400000,0xe0000
1781245743,53.8,2400000,0xe0000
1781245744,54.3,2400000,0xe0000
1781245745,54.3,2400000,0xe0000
1781245746,54.9,2400000,0xe0000
1781245747,54.9,2400000,0xe0000
1781245748,54.9,2400000,0xe0000
1781245749,54.3,2400000,0xe0000
1781245750,54.3,2400000,0xe0000
1781245751,54.3,2400000,0xe0000
1781245752,53.8,2400000,0xe0000
1781245753,54.3,2400000,0xe0000
1781245754,54.3,2400000,0xe0000
1781245755,54.3,2400000,0xe0000
1781245756,53.8,2400000,0xe0000
1781245757,54.3,2400000,0xe0000
1781245758,53.8,2400000,0xe0000
1781245759,53.8,2400000,0xe0000
1781245760,54.3,2400000,0xe0000
1781245761,54.3,2400000,0xe0000
1781245762,54.9,2400000,0xe0000
1781245763,54.3,2400000,0xe0000
1781245764,53.8,2400000,0xe0000
1781245765,54.3,2400000,0xe0000
1781245766,54.9,2400000,0xe0000
1781245767,54.3,2400000,0xe0000
1781245768,54.3,2400000,0xe0000
1781245769,54.9,2400000,0xe0000
1781245770,54.3,2400000,0xe0000
1781245771,53.8,2400000,0xe0000
1781245772,53.8,2400000,0xe0000
1781245773,54.3,2400000,0xe0000
1781245774,52.7,2400000,0xe0000
1781245775,54.3,2400000,0xe0000
1781245776,54.9,2400000,0xe0000
1781245777,54.9,2400000,0xe0000
1781245779,55.4,2400000,0xe0000
1781245780,54.9,2400000,0xe0000
1781245781,54.3,2400000,0xe0000
1781245782,54.3,2400000,0xe0000
1781245783,54.3,2400000,0xe0000
1781245784,54.3,2400000,0xe0000
1781245785,54.3,2400000,0xe0000
1781245786,53.8,2400000,0xe0000
1781245787,53.8,2400000,0xe0000
1781245788,54.9,2400000,0xe0000
1781245789,54.3,2400000,0xe0000
1781245790,53.8,2400000,0xe0000
1781245791,53.8,2400000,0xe0000
1781245792,54.9,2400000,0xe0000
1781245793,54.3,2400000,0xe0000
1781245794,54.9,2400000,0xe0000
1781245795,53.8,2400000,0xe0000
1781245796,53.2,2400000,0xe0000
1781245797,54.3,2400000,0xe0000
1781245798,54.9,2400000,0xe0000
1781245799,54.9,2400000,0xe0000
1781245800,53.8,2400000,0xe0000
1781245802,53.2,2400000,0xe0000
1781245803,54.3,2400000,0xe0000
1781245804,54.9,2400000,0xe0000
1781245805,54.9,2400000,0xe0000
1781245806,54.3,2400000,0xe0000
1781245807,54.3,2400000,0xe0000
1781245808,54.9,2400000,0xe0000
1781245809,54.3,2400000,0xe0000
1781245810,54.3,2400000,0xe0000
1781245811,54.3,2400000,0xe0000
1781245812,54.9,2400000,0xe0000
1781245813,54.3,2400000,0xe0000
1781245814,54.3,2400000,0xe0000
1781245815,54.3,2400000,0xe0000
1781245816,54.3,2400000,0xe0000
1781245817,54.3,2400000,0xe0000
1781245818,54.9,2400000,0xe0000
1781245819,54.9,2400000,0xe0000
1781245820,54.9,2400000,0xe0000
1781245821,53.2,2400000,0xe0000
1781245822,54.9,2400000,0xe0000
1781245823,54.9,2400000,0xe0000
1781245824,54.3,2400000,0xe0000
1781245825,53.8,2400000,0xe0000
1781245826,53.8,2400000,0xe0000
1781245827,54.3,2400000,0xe0000
1781245828,54.9,2400000,0xe0000
1781245829,54.3,2400000,0xe0000
1781245830,53.8,2400000,0xe0000
1781245831,54.9,2400000,0xe0000
1781245832,53.8,2400000,0xe0000
1781245833,54.3,2400000,0xe0000
1781245834,54.3,2400000,0xe0000
1781245835,54.9,2400000,0xe0000
1781245836,53.8,2400000,0xe0000
1781245837,54.3,2400000,0xe0000
1781245838,54.3,2400000,0xe0000
1781245839,54.3,2400000,0xe0000
1781245840,54.3,2400000,0xe0000
1781245841,54.9,2400000,0xe0000
1781245842,53.8,2400000,0xe0000
1781245843,54.9,2400000,0xe0000
1781245844,54.3,2400000,0xe0000
1781245845,54.3,2400000,0xe0000
1781245846,54.3,2400000,0xe0000
1781245847,54.9,2400000,0xe0000
1781245848,54.3,2400000,0xe0000
1781245849,53.2,2400000,0xe0000
1781245850,54.9,2400000,0xe0000
1781245851,54.9,2400000,0xe0000
1781245852,54.3,2400000,0xe0000
1781245853,53.8,2400000,0xe0000
1781245854,54.3,2400000,0xe0000
1781245855,54.3,2400000,0xe0000
1781245856,54.3,2400000,0xe0000
1781245857,54.3,2400000,0xe0000
1781245858,54.9,2400000,0xe0000
1781245859,53.8,2400000,0xe0000
1781245860,54.9,2400000,0xe0000
1781245861,54.9,2400000,0xe0000
1781245862,54.3,2400000,0xe0000
1781245863,54.9,2400000,0xe0000
1781245864,54.3,2400000,0xe0000
1781245865,54.3,2400000,0xe0000
1781245866,54.3,2400000,0xe0000
1781245867,54.3,2400000,0xe0000
1781245868,54.9,2400000,0xe0000
1781245869,54.3,2400000,0xe0000
1781245870,54.3,2400000,0xe0000
1781245871,54.3,2400000,0xe0000
1781245873,54.9,2400000,0xe0000
1781245874,54.3,2400000,0xe0000
1781245875,54.3,2400000,0xe0000
1781245876,54.9,2400000,0xe0000
1781245877,54.3,2400000,0xe0000
1781245878,54.9,2400000,0xe0000
1781245879,54.9,2400000,0xe0000
1781245880,54.3,2400000,0xe0000
1781245881,54.3,2400000,0xe0000
1781245882,54.9,2400000,0xe0000
1781245883,54.9,2400000,0xe0000
1781245884,54.9,2400000,0xe0000
1781245885,54.3,2400000,0xe0000
1781245886,54.9,2400000,0xe0000
1781245887,53.8,2400000,0xe0000
1781245888,54.3,2400000,0xe0000
1781245889,54.9,2400000,0xe0000
1781245890,53.2,2400000,0xe0000
1781245891,54.3,2400000,0xe0000
1781245892,54.3,2400000,0xe0000
1781245893,54.3,2400000,0xe0000
1781245894,54.3,2400000,0xe0000
1781245895,54.3,2400000,0xe0000
1781245896,54.3,2400000,0xe0000
1781245897,54.9,2400000,0xe0000
1781245898,54.3,2400000,0xe0000
1781245899,54.9,2400000,0xe0000
1781245901,54.9,2400000,0xe0000
1781245902,54.3,2400000,0xe0000
1781245903,53.8,2400000,0xe0000
1781245904,54.9,2400000,0xe0000
1781245905,54.9,2400000,0xe0000
1781245906,53.8,2400000,0xe0000
1781245907,54.3,2400000,0xe0000
1781245908,54.3,2400000,0xe0000
1781245909,54.3,2400000,0xe0000
1781245910,54.9,2400000,0xe0000
1781245911,54.9,2400000,0xe0000
1781245912,54.3,2400000,0xe0000
1781245913,54.9,2400000,0xe0000
1781245914,54.3,2400000,0xe0000
1781245915,54.9,2400000,0xe0000
1781245916,54.3,2400000,0xe0000
1781245917,54.9,2400000,0xe0000
1781245918,54.9,2400000,0xe0000
1781245919,54.3,2400000,0xe0000
1781245920,54.3,2400000,0xe0000
1781245921,54.9,2400000,0xe0000
1781245922,53.8,2400000,0xe0000
1781245923,54.9,2400000,0xe0000
1781245924,54.3,2400000,0xe0000
1781245925,54.9,2400000,0xe0000
1781245926,54.3,2400000,0xe0000
1781245927,54.3,2400000,0xe0000
1781245928,54.3,2400000,0xe0000
1781245929,54.9,2400000,0xe0000
1781245930,54.9,2400000,0xe0000
1781245931,54.3,2400000,0xe0000
1781245932,54.9,2400000,0xe0000
1781245933,54.3,2400000,0xe0000
1781245934,54.3,2400000,0xe0000
1781245935,54.3,2400000,0xe0000
1781245936,54.3,2400000,0xe0000
1781245937,54.3,2400000,0xe0000
1781245938,54.3,2400000,0xe0000
1781245939,54.3,2400000,0xe0000
1781245940,54.3,2400000,0xe0000
1781245941,54.9,2400000,0xe0000
1781245942,54.9,2400000,0xe0000
1781245943,54.3,2400000,0xe0000
1781245944,54.9,2400000,0xe0000
1781245945,54.3,2400000,0xe0000
1781245946,54.3,2400000,0xe0000
1781245947,54.9,2400000,0xe0000
1781245948,54.3,2400000,0xe0000
1781245949,54.3,2400000,0xe0000
1781245951,53.8,2400000,0xe0000
1781245952,53.8,2400000,0xe0000
1781245953,54.3,2400000,0xe0000
1781245954,54.3,2400000,0xe0000
1781245955,56.0,2400000,0xe0000
1781245956,54.3,2400000,0xe0000
1781245957,54.3,2400000,0xe0000
1781245958,54.9,2400000,0xe0000
1781245959,54.3,2400000,0xe0000
1781245960,54.3,2400000,0xe0000
1781245961,53.8,2400000,0xe0000
1781245962,54.9,2400000,0xe0000
1781245963,54.9,2400000,0xe0000
1781245964,54.9,2400000,0xe0000
1781245965,54.3,2400000,0xe0000
1781245966,54.3,2400000,0xe0000
1781245967,54.3,2400000,0xe0000
1781245968,54.9,2400000,0xe0000
1781245969,54.3,2400000,0xe0000
1781245970,54.3,2400000,0xe0000
1781245971,54.9,2400000,0xe0000
1781245972,54.9,2400000,0xe0000
1781245973,54.9,2400000,0xe0000
1781245974,54.3,2400000,0xe0000
1781245975,54.9,2400000,0xe0000
1781245976,54.9,2400000,0xe0000
1781245977,54.9,2400000,0xe0000
1781245978,54.3,2400000,0xe0000
1781245980,54.9,2400000,0xe0000
1781245981,54.3,2400000,0xe0000
1781245982,54.9,2400000,0xe0000
1781245983,54.3,2400000,0xe0000
1781245984,54.3,2400000,0xe0000
1781245985,54.3,2400000,0xe0000
1781245986,54.9,2400000,0xe0000
1781245987,54.3,2400000,0xe0000
1781245988,54.3,2400000,0xe0000
1781245989,54.3,2400000,0xe0000
1781245990,54.3,2400000,0xe0000
1781245991,53.8,2400000,0xe0000
1781245992,54.9,2400000,0xe0000
1781245993,54.3,2400000,0xe0000
1781245994,54.3,2400000,0xe0000
1781245995,53.2,2400000,0xe0000
1781245996,54.3,2400000,0xe0000
1781245997,54.3,2400000,0xe0000
1781245998,54.3,2400000,0xe0000
1781245999,54.3,2400000,0xe0000
1781246000,53.8,2400000,0xe0000
1781246001,53.2,2400000,0xe0000
1781246002,54.9,2400000,0xe0000
1781246003,54.3,2400000,0xe0000
1781246004,53.8,2400000,0xe0000
1781246005,54.3,2400000,0xe0000
1781246006,54.9,2400000,0xe0000
1781246007,54.3,2400000,0xe0000
1781246008,54.3,2400000,0xe0000
1781246009,54.9,2400000,0xe0000
1781246010,53.8,2400000,0xe0000
1781246011,54.9,2400000,0xe0000
1781246012,54.9,2400000,0xe0000
1781246013,54.9,2400000,0xe0000
1781246014,54.9,2400000,0xe0000
1781246015,53.8,2400000,0xe0000
1781246016,54.9,2400000,0xe0000
1781246017,53.8,2400000,0xe0000
1781246018,54.3,2400000,0xe0000
1781246019,54.9,2400000,0xe0000
1781246020,53.8,2400000,0xe0000
1781246022,54.9,2400000,0xe0000
1781246023,54.3,2400000,0xe0000
1781246024,53.8,2400000,0xe0000
1781246025,54.9,2400000,0xe0000
1781246026,54.9,2400000,0xe0000
1781246027,54.9,2400000,0xe0000
1781246028,54.9,2400000,0xe0000
1781246029,54.9,2400000,0xe0000
1781246030,54.9,2400000,0xe0000
1781246031,54.9,2400000,0xe0000
1781246032,54.3,2400000,0xe0000
1781246033,54.3,2400000,0xe0000
1781246034,54.3,2400000,0xe0000
1781246035,54.3,2400000,0xe0000
1781246036,54.3,2400000,0xe0000
1781246037,54.3,2400000,0xe0000
1781246038,54.9,2400000,0xe0000
1781246039,54.9,2400000,0xe0000
1781246040,54.3,2400000,0xe0000
1781246041,54.3,2400000,0xe0000
1781246042,54.3,2400000,0xe0000
1781246043,54.3,2400000,0xe0000
1781246044,54.9,2400000,0xe0000
1781246045,53.8,2400000,0xe0000
1781246046,54.3,2400000,0xe0000
1781246047,54.3,2400000,0xe0000
1781246048,54.9,2400000,0xe0000
1781246049,53.2,2400000,0xe0000
1781246050,54.9,2400000,0xe0000
1781246051,54.3,2400000,0xe0000
1781246052,53.8,2400000,0xe0000
1781246053,54.3,2400000,0xe0000
1781246054,54.3,2400000,0xe0000
1781246055,54.3,2400000,0xe0000
1781246056,54.3,2400000,0xe0000
1781246057,54.9,2400000,0xe0000
1781246058,53.8,2400000,0xe0000
1781246060,54.3,2400000,0xe0000
1781246061,55.4,2400000,0xe0000
1781246062,54.3,2400000,0xe0000
1781246063,54.3,2400000,0xe0000
1781246064,54.3,2400000,0xe0000
1781246065,54.3,2400000,0xe0000
1781246066,54.3,2400000,0xe0000
1781246067,54.3,2400000,0xe0000
1781246068,54.3,2400000,0xe0000
1781246069,54.3,2400000,0xe0000
1781246070,54.3,2400000,0xe0000
1781246071,53.8,2400000,0xe0000
1781246072,54.9,2400000,0xe0000
1781246073,53.8,2400000,0xe0000
1781246074,54.9,2400000,0xe0000
1781246075,54.3,2400000,0xe0000
1781246076,54.3,2400000,0xe0000
1781246077,54.3,2400000,0xe0000
1781246078,53.8,2400000,0xe0000
1781246079,53.2,2400000,0xe0000
1781246080,54.9,2400000,0xe0000
1781246081,54.9,2400000,0xe0000
1781246082,54.3,2400000,0xe0000
1781246083,54.9,2400000,0xe0000
1781246084,54.3,2400000,0xe0000
1781246085,53.8,2400000,0xe0000
1781246086,54.3,2400000,0xe0000
1781246087,53.8,2400000,0xe0000
1781246088,54.3,2400000,0xe0000
1781246089,54.3,2400000,0xe0000
1781246090,54.9,2400000,0xe0000
1781246091,55.4,2400000,0xe0000
1781246093,54.3,2400000,0xe0000
1781246094,54.3,2400000,0xe0000
1781246095,54.9,2400000,0xe0000
1781246096,54.3,2400000,0xe0000
1781246097,54.3,2400000,0xe0000
1781246098,54.9,2400000,0xe0000
1781246099,54.3,2400000,0xe0000
1781246100,54.3,2400000,0xe0000
1781246101,54.3,2400000,0xe0000
1781246102,54.3,2400000,0xe0000
1781246103,54.9,2400000,0xe0000
1781246104,54.3,2400000,0xe0000
1781246105,54.3,2400000,0xe0000
1781246106,54.3,2400000,0xe0000
1781246107,54.9,2400000,0xe0000
1781246108,54.3,2400000,0xe0000
1781246109,53.8,2400000,0xe0000
1781246110,54.3,2400000,0xe0000
1781246111,54.9,2400000,0xe0000
1781246112,53.2,2400000,0xe0000
1781246113,54.3,2400000,0xe0000
1781246114,52.7,2400000,0xe0000
1781246115,54.3,2400000,0xe0000
1781246116,54.9,2400000,0xe0000
1781246117,55.4,2400000,0xe0000
1781246118,54.3,2400000,0xe0000
1781246119,53.2,2400000,0xe0000
1781246120,54.3,2400000,0xe0000
1781246121,54.9,2400000,0xe0000
1781246123,54.9,2400000,0xe0000
1781246124,54.3,2400000,0xe0000
1781246125,54.9,2400000,0xe0000
1781246126,54.9,2400000,0xe0000
1781246127,54.3,2400000,0xe0000
1781246128,54.9,2400000,0xe0000
1781246129,53.8,2400000,0xe0000
1781246130,54.9,2400000,0xe0000
1781246131,54.9,2400000,0xe0000
1781246132,53.8,2400000,0xe0000
1781246133,54.3,2400000,0xe0000
1781246134,54.9,2400000,0xe0000
1781246135,54.3,2400000,0xe0000
1781246136,54.3,2400000,0xe0000
1781246137,54.9,2400000,0xe0000
1781246138,53.2,2400000,0xe0000
1781246139,54.3,2400000,0xe0000
1781246140,53.2,2400000,0xe0000
1781246141,54.3,2400000,0xe0000
1781246142,54.3,2400000,0xe0000
1781246143,53.8,2400000,0xe0000
1781246144,54.3,2400000,0xe0000
1781246145,54.3,2400000,0xe0000
1781246146,54.3,2400000,0xe0000
1781246147,54.3,2400000,0xe0000
1781246148,54.9,2400000,0xe0000
1781246149,53.8,2400000,0xe0000
1781246150,54.3,2400000,0xe0000
1781246151,54.3,2400000,0xe0000
1781246152,53.8,2400000,0xe0000
1781246153,53.2,2400000,0xe0000
1781246154,53.8,2400000,0xe0000
1781246155,54.9,2400000,0xe0000
1781246156,54.9,2400000,0xe0000
1781246157,54.3,2400000,0xe0000
1781246158,54.9,2400000,0xe0000
1781246159,54.9,2400000,0xe0000
1781246160,54.9,2400000,0xe0000
1781246161,54.3,2400000,0xe0000
1781246162,53.8,2400000,0xe0000
1781246164,54.3,2400000,0xe0000
1781246165,54.9,2400000,0xe0000
1781246166,54.9,2400000,0xe0000
1781246167,54.9,2400000,0xe0000
1781246168,54.3,2400000,0xe0000
1781246169,54.9,2400000,0xe0000
1781246170,54.3,2400000,0xe0000
1781246171,54.9,2400000,0xe0000
1781246172,54.9,2400000,0xe0000
1781246173,54.9,2400000,0xe0000
1781246174,54.9,2400000,0xe0000
1781246175,55.4,2400000,0xe0000
1781246176,54.3,2400000,0xe0000
1781246177,54.9,2400000,0xe0000
1781246178,54.3,2400000,0xe0000
1781246179,54.3,2400000,0xe0000
1781246180,54.9,2400000,0xe0000
1781246181,54.9,2400000,0xe0000
1781246182,54.3,2400000,0xe0000
1781246183,53.2,2400000,0xe0000
1781246184,53.8,2400000,0xe0000
1781246185,54.3,2400000,0xe0000
1781246186,53.8,2400000,0xe0000
1781246187,54.3,2400000,0xe0000
1781246188,53.8,2400000,0xe0000
1781246189,54.9,2400000,0xe0000
1781246190,54.3,2400000,0xe0000
1781246191,54.9,2400000,0xe0000
1781246192,52.7,2400000,0xe0000
