1781245776,46.7,1200000,0x0
1781245777,46.2,1200000,0x0
1781245778,46.7,1200000,0x0
1781245779,46.7,1200000,0x0
1781245780,46.7,1200000,0x0
1781245781,46.7,1200000,0x0
1781245782,46.2,1200000,0x0
1781245783,46.2,1200000,0x0
1781245785,47.2,1200000,0x0
1781245786,47.2,1200000,0x0
1781245787,46.7,1200000,0x0
1781245788,47.2,1200000,0x0
1781245789,46.7,1200000,0x0
1781245790,46.7,1200000,0x0
1781245791,46.7,1200000,0x0
1781245792,46.2,1200000,0x0
1781245794,46.2,1200000,0x0
1781245795,46.2,1200000,0x0
1781245796,46.2,1200000,0x0
1781245797,47.2,1200000,0x0
1781245798,46.2,1200000,0x0
1781245799,46.2,1200000,0x0
1781245800,47.2,1200000,0x0
1781245801,46.7,1200000,0x0
1781245803,46.2,1200000,0x0
1781245804,46.2,1200000,0x0
1781245805,46.7,1200000,0x0
1781245806,46.7,1200000,0x0
1781245807,46.2,1200000,0x0
1781245808,46.7,1200000,0x0
1781245809,46.2,1200000,0x0
1781245810,46.2,1200000,0x0
1781245812,46.7,1200000,0x0
1781245813,46.2,1200000,0x0
1781245814,46.2,1200000,0x0
1781245815,46.7,1200000,0x0
1781245816,46.2,1200000,0x0
1781245817,46.7,1200000,0x0
1781245818,46.2,1200000,0x0
1781245819,47.2,1200000,0x0
1781245820,46.7,1200000,0x0
1781245822,46.2,1200000,0x0
1781245823,47.2,1200000,0x0
1781245824,46.2,1200000,0x0
1781245825,46.2,1200000,0x0
1781245826,46.7,1200000,0x0
1781245827,46.2,1200000,0x0
1781245828,47.2,1200000,0x0
1781245829,47.2,1200000,0x0
1781245831,46.7,1200000,0x0
1781245832,46.7,1200000,0x0
1781245833,47.2,1200000,0x0
1781245834,46.2,1200000,0x0
1781245835,46.2,1200000,0x0
1781245836,47.2,1200000,0x0
1781245837,47.2,1200000,0x0
1781245838,46.7,1200000,0x0
1781245840,47.2,1200000,0x0
1781245841,47.2,1200000,0x0
1781245842,47.2,1200000,0x0
1781245843,46.2,1200000,0x0
1781245844,46.7,1200000,0x0
1781245845,46.2,1200000,0x0
1781245846,46.7,1200000,0x0
1781245847,46.2,1200000,0x0
1781245849,47.2,1200000,0x0
1781245850,46.7,1200000,0x0
1781245851,47.2,1200000,0x0
1781245852,46.7,1200000,0x0
1781245853,46.2,1200000,0x0
1781245854,46.7,1200000,0x0
1781245855,46.2,1200000,0x0
1781245856,46.7,1200000,0x0
1781245858,46.2,1200000,0x0
1781245859,46.7,1200000,0x0
1781245860,46.2,1200000,0x0
1781245861,47.2,1200000,0x0
1781245862,46.2,1200000,0x0
1781245863,46.2,1200000,0x0
1781245864,46.2,1200000,0x0
1781245865,46.7,1200000,0x0
1781245867,46.2,1200000,0x0
1781245868,46.7,1200000,0x0
1781245869,47.2,1200000,0x0
1781245870,46.2,1200000,0x0
1781245871,47.2,1200000,0x0
1781245872,46.2,1200000,0x0
1781245873,46.7,1200000,0x0
1781245874,46.2,1200000,0x0
1781245876,46.2,1200000,0x0
1781245877,47.2,1200000,0x0
1781245878,46.7,1200000,0x0
1781245879,46.2,1200000,0x0
1781245880,47.2,1200000,0x0
1781245881,46.2,1200000,0x0
1781245882,47.2,1200000,0x0
1781245883,46.7,1200000,0x0
1781245885,46.7,1200000,0x0
1781245886,47.2,1200000,0x0
1781245887,47.2,1200000,0x0
1781245888,47.2,1200000,0x0
1781245889,46.2,1200000,0x0
1781245890,46.7,1200000,0x0
1781245891,46.2,1200000,0x0
1781245892,47.2,1200000,0x0
1781245893,47.2,1200000,0x0
1781245895,46.7,1200000,0x0
1781245896,46.2,1200000,0x0
1781245897,46.7,1200000,0x0
1781245898,46.2,1200000,0x0
1781245899,46.2,1200000,0x0
1781245900,47.2,1200000,0x0
1781245901,47.2,1200000,0x0
1781245902,46.7,1200000,0x0
1781245904,46.7,1200000,0x0
1781245905,46.7,1200000,0x0
1781245906,46.2,1200000,0x0
1781245907,46.2,1200000,0x0
1781245908,46.2,1200000,0x0
1781245909,46.7,1200000,0x0
1781245910,46.2,1200000,0x0
1781245911,47.2,1200000,0x0
1781245913,46.2,1200000,0x0
1781245914,47.2,1200000,0x0
1781245915,46.7,1200000,0x0
1781245916,46.7,1200000,0x0
1781245917,47.2,1200000,0x0
1781245918,46.2,1200000,0x0
1781245919,47.2,1200000,0x0
1781245920,47.2,1200000,0x0
1781245922,46.2,1200000,0x0
1781245923,46.2,1200000,0x0
1781245924,46.7,1200000,0x0
1781245925,47.2,1200000,0x0
1781245926,46.2,1200000,0x0
1781245927,46.2,1200000,0x0
1781245928,46.7,1200000,0x0
1781245929,46.2,1200000,0x0
1781245931,46.7,1200000,0x0
1781245932,46.2,1200000,0x0
1781245933,47.2,1200000,0x0
1781245934,47.2,1200000,0x0
1781245935,46.2,1200000,0x0
1781245936,46.2,1200000,0x0
1781245937,46.7,1200000,0x0
1781245938,46.2,1200000,0x0
1781245940,47.2,1200000,0x0
1781245941,46.7,1200000,0x0
1781245942,46.2,1200000,0x0
1781245943,46.7,1200000,0x0
1781245944,47.2,1200000,0x0
1781245945,47.2,1200000,0x0
1781245946,47.2,1200000,0x0
1781245947,46.7,1200000,0x0
1781245948,47.2,1200000,0x0
1781245950,47.2,1200000,0x0
1781245951,47.2,1200000,0x0
1781245952,46.7,1200000,0x0
1781245953,46.7,1200000,0x0
1781245954,46.7,1200000,0x0
1781245955,46.2,1200000,0x0
1781245956,46.7,1200000,0x0
1781245957,46.2,1200000,0x0
1781245959,46.2,1200000,0x0
1781245960,46.7,1200000,0x0
1781245961,47.2,1200000,0x0
1781245962,47.2,1200000,0x0
1781245963,46.7,1200000,0x0
1781245964,46.2,1200000,0x0
1781245965,46.2,1200000,0x0
1781245966,46.2,1200000,0x0
1781245968,47.2,1200000,0x0
1781245969,47.2,1200000,0x0
1781245970,46.7,1200000,0x0
1781245971,46.2,1200000,0x0
1781245972,46.7,1200000,0x0
1781245973,46.7,1200000,0x0
1781245974,46.2,1200000,0x0
1781245975,46.2,1200000,0x0
1781245977,46.7,1200000,0x0
1781245978,46.2,1200000,0x0
1781245979,47.2,1200000,0x0
1781245980,46.7,1200000,0x0
1781245981,47.2,1200000,0x0
1781245982,47.2,1200000,0x0
1781245983,46.2,1200000,0x0
1781245984,46.2,1200000,0x0
1781245986,46.2,1200000,0x0
1781245987,46.7,1200000,0x0
1781245988,47.2,1200000,0x0
1781245989,47.2,1200000,0x0
1781245990,46.2,1200000,0x0
1781245991,46.2,1200000,0x0
1781245992,47.2,1200000,0x0
1781245993,46.7,1200000,0x0
1781245994,47.2,1200000,0x0
1781245996,46.7,1200000,0x0
1781245997,46.7,1200000,0x0
1781245998,47.2,1200000,0x0
1781245999,47.2,1200000,0x0
1781246000,47.2,1200000,0x0
1781246001,46.7,1200000,0x0
1781246002,46.2,1200000,0x0
1781246003,47.2,1200000,0x0
1781246005,46.7,1200000,0x0
1781246006,46.7,1200000,0x0
1781246007,47.2,1200000,0x0
1781246008,47.2,1200000,0x0
1781246009,47.2,1200000,0x0
1781246010,46.7,1200000,0x0
1781246011,46.7,1200000,0x0
1781246012,46.2,1200000,0x0
1781246014,47.2,1200000,0x0
1781246015,47.2,1200000,0x0
1781246016,47.2,1200000,0x0
1781246017,46.7,1200000,0x0
1781246018,46.7,1200000,0x0
1781246019,46.7,1200000,0x0
1781246020,46.7,1200000,0x0
1781246021,47.2,1200000,0x0
1781246023,46.7,1200000,0x0
1781246024,46.2,1200000,0x0
1781246025,46.7,1200000,0x0
1781246026,46.2,1200000,0x0
1781246027,47.2,1200000,0x0
1781246028,46.2,1200000,0x0
1781246029,46.7,1200000,0x0
1781246030,46.7,1200000,0x0
1781246032,47.2,1200000,0x0
1781246033,47.2,1200000,0x0
1781246034,46.2,1200000,0x0
1781246035,46.7,1200000,0x0
1781246036,46.2,1200000,0x0
1781246037,47.2,1200000,0x0
1781246038,46.7,1200000,0x0
1781246039,46.7,1200000,0x0
1781246040,46.2,1200000,0x0
1781246042,46.7,1200000,0x0
1781246043,46.2,1200000,0x0
1781246044,46.7,1200000,0x0
1781246045,46.7,1200000,0x0
1781246046,46.7,1200000,0x0
1781246047,46.7,1200000,0x0
1781246048,47.2,1200000,0x0
1781246049,46.7,1200000,0x0
1781246051,46.7,1200000,0x0
1781246052,47.2,1200000,0x0
1781246053,46.7,1200000,0x0
1781246054,47.2,1200000,0x0
1781246055,47.2,1200000,0x0
1781246056,46.2,1200000,0x0
1781246057,46.7,1200000,0x0
1781246058,46.2,1200000,0x0
1781246060,47.2,1200000,0x0
1781246061,47.2,1200000,0x0
1781246062,46.7,1200000,0x0
1781246063,46.7,1200000,0x0
1781246064,47.2,1200000,0x0
1781246065,46.2,1200000,0x0
1781246066,46.7,1200000,0x0
1781246067,47.2,1200000,0x0
1781246069,46.7,1200000,0x0
1781246070,47.2,1200000,0x0
1781246071,47.2,1200000,0x0
1781246072,46.2,1200000,0x0
1781246073,46.2,1200000,0x0
1781246074,46.2,1200000,0x0
1781246075,46.2,1200000,0x0
1781246076,47.2,1200000,0x0
1781246078,46.7,1200000,0x0
1781246079,46.2,1200000,0x0
1781246080,46.7,1200000,0x0
1781246081,46.7,1200000,0x0
1781246082,46.7,1200000,0x0
1781246083,46.7,1200000,0x0
1781246084,47.2,1200000,0x0
1781246085,45.6,1200000,0x0
1781246087,47.2,1200000,0x0
1781246088,46.7,1200000,0x0
1781246089,46.7,1200000,0x0
1781246090,46.2,1200000,0x0
1781246091,47.2,1200000,0x0
1781246092,46.2,1200000,0x0
1781246093,46.7,1200000,0x0
1781246094,46.7,1200000,0x0
1781246096,47.2,1200000,0x0
1781246097,47.2,1200000,0x0
1781246098,46.7,1200000,0x0
1781246099,47.2,1200000,0x0
1781246100,47.2,1200000,0x0
1781246101,46.7,1200000,0x0
1781246102,46.2,1200000,0x0
1781246103,47.2,1200000,0x0
1781246105,46.2,1200000,0x0
1781246106,46.7,1200000,0x0
1781246107,46.7,1200000,0x0
1781246108,46.7,1200000,0x0
1781246109,46.2,1200000,0x0
1781246110,46.2,1200000,0x0
1781246111,46.7,1200000,0x0
1781246112,46.7,1200000,0x0
1781246114,46.7,1200000,0x0
1781246115,46.7,1200000,0x0
1781246116,46.2,1200000,0x0
1781246117,46.7,1200000,0x0
1781246118,47.2,1200000,0x0
1781246119,46.7,1200000,0x0
1781246120,46.2,1200000,0x0
1781246121,47.2,1200000,0x0
1781246123,47.2,1200000,0x0
1781246124,46.7,1200000,0x0
1781246125,46.7,1200000,0x0
1781246126,47.2,1200000,0x0
1781246127,46.2,1200000,0x0
1781246128,46.2,1200000,0x0
1781246129,46.2,1200000,0x0
1781246130,46.2,1200000,0x0
1781246131,46.2,1200000,0x0
1781246133,46.7,1200000,0x0
1781246134,47.2,1200000,0x0
1781246135,47.2,1200000,0x0
1781246136,46.2,1200000,0x0
1781246137,46.2,1200000,0x0
1781246138,47.2,1200000,0x0
1781246139,46.7,1200000,0x0
1781246140,47.2,1200000,0x0
1781246142,46.2,1200000,0x0
1781246143,46.7,1200000,0x0
1781246144,47.2,1200000,0x0
1781246145,46.7,1200000,0x0
1781246146,46.2,1200000,0x0
1781246147,46.2,1200000,0x0
1781246148,46.2,1200000,0x0
1781246149,46.2,1200000,0x0
1781246151,46.7,1200000,0x0
1781246152,47.2,1200000,0x0
1781246153,47.2,1200000,0x0
1781246154,47.2,1200000,0x0
1781246155,46.2,1200000,0x0
1781246156,47.2,1200000,0x0
1781246157,47.2,1200000,0x0
1781246158,46.2,1200000,0x0
1781246160,47.2,1200000,0x0
1781246161,46.7,1200000,0x0
1781246162,47.2,1200000,0x0
1781246163,46.7,1200000,0x0
1781246164,46.2,1200000,0x0
1781246165,47.2,1200000,0x0
1781246166,46.2,1200000,0x0
1781246167,46.7,1200000,0x0
1781246169,46.7,1200000,0x0
1781246170,47.2,1200000,0x0
1781246171,46.2,1200000,0x0
1781246172,46.7,1200000,0x0
1781246173,47.2,1200000,0x0
1781246174,46.7,1200000,0x0
1781246175,47.2,1200000,0x0
1781246176,46.7,1200000,0x0
1781246178,46.2,1200000,0x0
1781246179,47.2,1200000,0x0
1781246180,47.2,1200000,0x0
1781246181,46.7,1200000,0x0
1781246182,46.7,1200000,0x0
1781246183,47.2,1200000,0x0
1781246184,47.2,1200000,0x0
1781246185,46.2,1200000,0x0
1781246187,47.2,1200000,0x0
1781246188,46.2,1200000,0x0
1781246189,47.2,1200000,0x0
1781246190,46.7,1200000,0x0
1781246191,46.7,1200000,0x0
1781246192,46.7,1200000,0x0
1781246193,47.2,1200000,0x0
1781246194,47.2,1200000,0x0
1781246196,47.2,1200000,0x0
1781246197,47.2,1200000,0x0
1781246198,47.2,1200000,0x0
1781246199,46.2,1200000,0x0
1781246200,47.2,1200000,0x0
1781246201,47.2,1200000,0x0
1781246202,46.7,1200000,0x0
1781246203,47.2,1200000,0x0
1781246205,46.7,1200000,0x0
1781246206,46.2,1200000,0x0
1781246207,46.7,1200000,0x0
1781246208,46.7,1200000,0x0
1781246209,47.2,1200000,0x0
1781246210,47.2,1200000,0x0
1781246211,46.7,1200000,0x0
1781246212,46.7,1200000,0x0
1781246213,47.2,1200000,0x0
1781246215,46.2,1200000,0x0
1781246216,47.2,1200000,0x0
1781246217,46.7,1200000,0x0
1781246218,46.7,1200000,0x0
1781246219,46.2,1200000,0x0
1781246220,47.2,1200000,0x0
1781246221,46.7,1200000,0x0
1781246222,46.7,1200000,0x0
1781246224,47.2,1200000,0x0
1781246225,47.2,1200000,0x0
1781246226,46.7,1200000,0x0
1781246227,46.2,1200000,0x0
1781246228,47.2,1200000,0x0
1781246229,46.7,1200000,0x0
1781246230,46.7,1200000,0x0
1781246231,46.7,1200000,0x0
1781246233,46.7,1200000,0x0
1781246234,46.7,1200000,0x0
1781246235,46.2,1200000,0x0
1781246236,46.2,1200000,0x0
1781246237,46.2,1200000,0x0
1781246238,46.2,1200000,0x0
1781246239,47.2,1200000,0x0
1781246240,46.2,1200000,0x0
1781246242,46.2,1200000,0x0
1781246243,46.2,1200000,0x0
1781246244,46.2,1200000,0x0
1781246245,46.2,1200000,0x0
1781246246,46.2,1200000,0x0
1781246247,46.7,1200000,0x0
1781246248,46.7,1200000,0x0
1781246249,46.7,1200000,0x0
1781246250,46.7,1200000,0x0
1781246252,46.7,1200000,0x0
1781246253,46.7,1200000,0x0
1781246254,47.2,1200000,0x0
1781246255,47.2,1200000,0x0
1781246256,47.2,1200000,0x0
1781246257,46.2,1200000,0x0
1781246258,46.7,1200000,0x0
1781246259,47.2,1200000,0x0
1781246261,47.2,1200000,0x0
1781246262,47.2,1200000,0x0
1781246263,46.2,1200000,0x0
1781246264,46.7,1200000,0x0
1781246265,46.7,1200000,0x0
1781246266,46.2,1200000,0x0
1781246267,46.7,1200000,0x0
1781246268,47.2,1200000,0x0
1781246270,46.2,1200000,0x0
1781246271,46.7,1200000,0x0
1781246272,46.2,1200000,0x0
1781246273,47.2,1200000,0x0
1781246274,47.2,1200000,0x0
1781246275,47.2,1200000,0x0
1781246276,47.2,1200000,0x0
1781246277,47.2,1200000,0x0
1781246279,46.7,1200000,0x0
1781246280,47.2,1200000,0x0
1781246281,47.2,1200000,0x0
1781246282,46.7,1200000,0x0
1781246283,47.2,1200000,0x0
1781246284,46.7,1200000,0x0
1781246285,46.2,1200000,0x0
1781246286,46.2,1200000,0x0
1781246288,46.7,1200000,0x0
1781246289,46.7,1200000,0x0
1781246290,46.7,1200000,0x0
1781246291,46.2,1200000,0x0
1781246292,46.7,1200000,0x0
1781246293,46.2,1200000,0x0
1781246294,46.2,1200000,0x0
1781246295,46.2,1200000,0x0
1781246296,46.7,1200000,0x0
1781246298,47.2,1200000,0x0
1781246299,47.2,1200000,0x0
1781246300,47.2,1200000,0x0
1781246301,47.2,1200000,0x0
1781246302,46.7,1200000,0x0
1781246303,47.2,1200000,0x0
1781246304,47.2,1200000,0x0
1781246305,46.2,1200000,0x0
1781246307,46.7,1200000,0x0
1781246308,46.7,1200000,0x0
1781246309,46.7,1200000,0x0
1781246310,47.2,1200000,0x0
1781246311,47.2,1200000,0x0
1781246312,46.7,1200000,0x0
1781246313,46.2,1200000,0x0
1781246314,47.2,1200000,0x0
1781246316,47.2,1200000,0x0
1781246317,46.2,1200000,0x0
1781246318,47.2,1200000,0x0
1781246319,46.2,1200000,0x0
1781246320,46.7,1200000,0x0
1781246321,46.2,1200000,0x0
1781246322,46.7,1200000,0x0
1781246323,47.2,1200000,0x0
1781246325,46.2,1200000,0x0
1781246326,46.2,1200000,0x0
1781246327,47.2,1200000,0x0
1781246328,47.2,1200000,0x0
1781246329,47.2,1200000,0x0
1781246330,47.2,1200000,0x0
1781246331,47.2,1200000,0x0
1781246332,47.2,1200000,0x0
1781246334,47.2,1200000,0x0
1781246335,46.2,1200000,0x0
1781246336,47.2,1200000,0x0
1781246337,46.2,1200000,0x0
1781246338,47.2,1200000,0x0
1781246339,47.2,1200000,0x0
1781246340,46.2,1200000,0x0
1781246341,47.2,1200000,0x0
1781246343,47.2,1200000,0x0
1781246344,47.2,1200000,0x0
1781246345,46.2,1200000,0x0
1781246346,46.7,1200000,0x0
1781246347,47.2,1200000,0x0
1781246348,47.2,1200000,0x0
1781246349,47.2,1200000,0x0
1781246350,47.2,1200000,0x0
1781246352,46.2,1200000,0x0
1781246353,47.2,1200000,0x0
1781246354,46.7,1200000,0x0
1781246355,47.2,1200000,0x0
1781246356,47.2,1200000,0x0
1781246357,46.7,1200000,0x0
1781246358,46.7,1200000,0x0
1781246359,47.2,1200000,0x0
1781246361,46.2,1200000,0x0
1781246362,46.2,1200000,0x0
1781246363,46.7,1200000,0x0
1781246364,47.2,1200000,0x0
1781246365,47.2,1200000,0x0
1781246366,46.2,1200000,0x0
1781246367,46.7,1200000,0x0
1781246368,47.2,1200000,0x0
1781246369,47.2,1200000,0x0
1781246371,46.7,1200000,0x0
1781246372,46.2,1200000,0x0
1781246373,47.2,1200000,0x0
1781246374,47.2,1200000,0x0
1781246375,46.7,1200000,0x0
1781246376,46.7,1200000,0x0
1781246377,47.2,1200000,0x0
1781246378,47.2,1200000,0x0
1781246380,46.7,1200000,0x0
1781246381,47.2,1200000,0x0
1781246382,46.7,1200000,0x0
1781246383,46.7,1200000,0x0
1781246384,47.2,1200000,0x0
1781246385,47.2,1200000,0x0
1781246386,46.7,1200000,0x0
1781246387,46.2,1200000,0x0
1781246389,46.7,1200000,0x0
1781246390,47.2,1200000,0x0
1781246391,46.2,1200000,0x0
1781246392,47.2,1200000,0x0
1781246393,47.2,1200000,0x0
1781246394,47.2,1200000,0x0
1781246395,46.7,1200000,0x0
1781246396,47.2,1200000,0x0
1781246398,46.2,1200000,0x0
1781246399,47.2,1200000,0x0
1781246400,46.7,1200000,0x0
1781246401,47.2,1200000,0x0
1781246402,46.7,1200000,0x0
1781246403,47.2,1200000,0x0
1781246404,47.2,1200000,0x0
1781246405,47.2,1200000,0x0
1781246407,47.2,1200000,0x0
1781246408,47.2,1200000,0x0
1781246409,47.2,1200000,0x0
1781246410,46.7,1200000,0x0
1781246411,47.2,1200000,0x0
1781246412,46.2,1200000,0x0
1781246413,47.2,1200000,0x0
1781246414,46.2,1200000,0x0
1781246416,47.2,1200000,0x0
1781246417,46.2,1200000,0x0
1781246418,46.7,1200000,0x0
1781246419,47.2,1200000,0x0
1781246420,47.2,1200000,0x0
1781246421,47.2,1200000,0x0
1781246422,47.2,1200000,0x0
1781246423,47.2,1200000,0x0
1781246424,46.7,1200000,0x0
1781246426,46.7,1200000,0x0
1781246427,46.7,1200000,0x0
1781246428,47.2,1200000,0x0
1781246429,47.2,1200000,0x0
1781246430,47.2,1200000,0x0
1781246431,47.2,1200000,0x0
1781246432,47.2,1200000,0x0
1781246433,47.2,1200000,0x0
1781246435,46.2,1200000,0x0
1781246436,47.2,1200000,0x0
1781246437,47.2,1200000,0x0
1781246438,47.2,1200000,0x0
1781246439,46.2,1200000,0x0
1781246440,46.7,1200000,0x0
1781246441,46.2,1200000,0x0
1781246442,47.2,1200000,0x0
1781246444,47.2,1200000,0x0
1781246445,46.7,1200000,0x0
1781246446,46.2,1200000,0x0
1781246447,47.2,1200000,0x0
1781246448,46.2,1200000,0x0
1781246449,47.2,1200000,0x0
1781246450,46.7,1200000,0x0
1781246451,46.2,1200000,0x0
1781246453,47.2,1200000,0x0
1781246454,46.7,1200000,0x0
1781246455,47.2,1200000,0x0
1781246456,47.2,1200000,0x0
1781246457,47.2,1200000,0x0
1781246458,47.2,1200000,0x0
1781246459,46.7,1200000,0x0
1781246460,47.2,1200000,0x0
1781246461,47.2,1200000,0x0
1781246463,47.2,1200000,0x0
1781246464,47.2,1200000,0x0
1781246465,46.7,1200000,0x0
1781246466,46.2,1200000,0x0
1781246467,46.7,1200000,0x0
1781246468,46.7,1200000,0x0
1781246469,47.2,1200000,0x0
1781246470,46.7,1200000,0x0
1781246472,46.7,1200000,0x0
1781246473,46.2,1200000,0x0
1781246474,47.2,1200000,0x0
1781246475,46.7,1200000,0x0
1781246476,47.2,1200000,0x0
1781246477,47.2,1200000,0x0
1781246478,47.2,1200000,0x0
1781246479,47.2,1200000,0x0
1781246481,46.7,1200000,0x0
1781246482,47.2,1200000,0x0
1781246483,46.7,1200000,0x0
1781246484,47.2,1200000,0x0
1781246485,47.2,1200000,0x0
1781246486,47.2,1200000,0x0
1781246487,47.2,1200000,0x0
1781246488,46.7,1200000,0x0
1781246490,46.7,1200000,0x0
1781246491,46.7,1200000,0x0
1781246492,47.2,1200000,0x0
1781246493,47.2,1200000,0x0
1781246494,47.2,1200000,0x0
1781246495,47.2,1200000,0x0
1781246496,47.2,1200000,0x0
1781246497,46.7,1200000,0x0
1781246499,47.2,1200000,0x0
1781246500,46.2,1200000,0x0
1781246501,47.2,1200000,0x0
1781246502,47.2,1200000,0x0
1781246503,46.2,1200000,0x0
1781246504,46.7,1200000,0x0
1781246505,46.7,1200000,0x0
1781246506,46.2,1200000,0x0
1781246507,47.2,1200000,0x0
1781246509,47.2,1200000,0x0
1781246510,46.7,1200000,0x0
1781246511,47.2,1200000,0x0
1781246512,47.2,1200000,0x0
1781246513,46.7,1200000,0x0
1781246514,47.2,1200000,0x0
1781246515,46.7,1200000,0x0
1781246517,47.2,1200000,0x0
1781246518,47.2,1200000,0x0
1781246519,47.2,1200000,0x0
1781246520,46.2,1200000,0x0
1781246521,46.7,1200000,0x0
1781246522,46.7,1200000,0x0
1781246523,47.2,1200000,0x0
1781246524,46.7,1200000,0x0
1781246525,47.2,1200000,0x0
1781246527,47.2,1200000,0x0
1781246528,46.7,1200000,0x0
1781246529,47.2,1200000,0x0
1781246530,47.2,1200000,0x0
1781246531,46.7,1200000,0x0
1781246532,46.2,1200000,0x0
1781246533,47.2,1200000,0x0
1781246534,46.2,1200000,0x0
1781246536,46.7,1200000,0x0
1781246537,47.2,1200000,0x0
1781246538,47.2,1200000,0x0
1781246539,47.2,1200000,0x0
1781246540,47.2,1200000,0x0
1781246541,46.7,1200000,0x0
1781246542,46.7,1200000,0x0
1781246543,46.2,1200000,0x0
1781246545,47.2,1200000,0x0
1781246546,47.2,1200000,0x0
1781246547,46.7,1200000,0x0
1781246548,47.2,1200000,0x0
1781246549,47.2,1200000,0x0
1781246550,46.7,1200000,0x0
1781246551,47.2,1200000,0x0
1781246552,47.2,1200000,0x0
1781246554,47.2,1200000,0x0
1781246555,47.2,1200000,0x0
1781246556,46.2,1200000,0x0
1781246557,46.7,1200000,0x0
1781246558,46.7,1200000,0x0
1781246559,47.2,1200000,0x0
1781246560,47.2,1200000,0x0
1781246561,46.7,1200000,0x0
1781246563,46.2,1200000,0x0
1781246564,47.2,1200000,0x0
1781246565,46.2,1200000,0x0
1781246566,46.2,1200000,0x0
1781246567,47.2,1200000,0x0
1781246568,47.2,1200000,0x0
1781246569,47.2,1200000,0x0
1781246570,47.2,1200000,0x0
1781246572,47.2,1200000,0x0
1781246573,46.7,1200000,0x0
1781246574,47.2,1200000,0x0
1781246575,46.7,1200000,0x0
1781246576,46.7,1200000,0x0
1781246577,46.7,1200000,0x0
1781246578,47.2,1200000,0x0
1781246579,47.2,1200000,0x0
1781246581,46.7,1200000,0x0
1781246582,46.7,1200000,0x0
1781246583,47.2,1200000,0x0
1781246584,46.2,1200000,0x0
1781246585,47.2,1200000,0x0
1781246586,47.2,1200000,0x0
1781246587,47.2,1200000,0x0
1781246588,47.2,1200000,0x0
1781246589,47.2,1200000,0x0
1781246591,46.7,1200000,0x0
1781246592,47.2,1200000,0x0
1781246593,47.2,1200000,0x0
1781246594,47.2,1200000,0x0
1781246595,46.7,1200000,0x0
1781246596,47.2,1200000,0x0
1781246597,47.2,1200000,0x0
1781246598,47.2,1200000,0x0
1781246600,47.2,1200000,0x0
1781246601,46.7,1200000,0x0
1781246602,47.2,1200000,0x0
1781246603,46.2,1200000,0x0
1781246604,46.2,1200000,0x0
1781246605,46.7,1200000,0x0
1781246606,47.2,1200000,0x0
1781246607,46.2,1200000,0x0
1781246609,46.7,1200000,0x0
1781246610,46.2,1200000,0x0
1781246611,46.7,1200000,0x0
1781246612,46.7,1200000,0x0
1781246613,46.7,1200000,0x0
1781246614,47.2,1200000,0x0
1781246615,46.7,1200000,0x0
1781246616,47.2,1200000,0x0
1781246618,46.7,1200000,0x0
1781246619,46.7,1200000,0x0
1781246620,46.7,1200000,0x0
1781246621,47.2,1200000,0x0
1781246622,47.2,1200000,0x0
1781246623,46.7,1200000,0x0
1781246624,47.2,1200000,0x0
1781246625,46.7,1200000,0x0
1781246627,47.2,1200000,0x0
1781246628,47.2,1200000,0x0
1781246629,46.2,1200000,0x0
1781246630,46.2,1200000,0x0
1781246631,47.2,1200000,0x0
1781246632,47.2,1200000,0x0
1781246633,47.2,1200000,0x0
1781246634,47.2,1200000,0x0
1781246636,46.2,1200000,0x0
1781246637,47.2,1200000,0x0
1781246638,47.2,1200000,0x0
1781246639,47.2,1200000,0x0
1781246640,47.2,1200000,0x0
1781246641,47.2,1200000,0x0
1781246642,47.2,1200000,0x0
1781246643,46.7,1200000,0x0
1781246645,47.2,1200000,0x0
1781246646,46.2,1200000,0x0
1781246647,46.7,1200000,0x0
1781246648,46.7,1200000,0x0
1781246649,46.7,1200000,0x0
1781246650,46.7,1200000,0x0
1781246651,46.7,1200000,0x0
1781246652,46.7,1200000,0x0
1781246654,46.7,1200000,0x0
1781246655,47.2,1200000,0x0
1781246656,46.2,1200000,0x0
1781246657,46.7,1200000,0x0
1781246658,46.2,1200000,0x0
1781246659,46.7,1200000,0x0
1781246660,47.2,1200000,0x0
1781246661,47.2,1200000,0x0
1781246663,46.7,1200000,0x0
1781246664,47.2,1200000,0x0
1781246665,46.7,1200000,0x0
1781246666,47.2,1200000,0x0
1781246667,46.7,1200000,0x0
1781246668,46.7,1200000,0x0
1781246669,47.2,1200000,0x0
1781246670,46.7,1200000,0x0
1781246672,47.2,1200000,0x0
1781246673,47.2,1200000,0x0
1781246674,47.2,1200000,0x0
1781246675,47.2,1200000,0x0
1781246676,47.2,1200000,0x0
1781246677,46.2,1200000,0x0
1781246678,47.2,1200000,0x0
1781246679,46.7,1200000,0x0
1781246680,46.7,1200000,0x0
1781246682,46.7,1200000,0x0
1781246683,46.2,1200000,0x0
1781246684,47.2,1200000,0x0
1781246685,47.2,1200000,0x0
1781246686,46.7,1200000,0x0
1781246687,46.7,1200000,0x0
1781246688,46.7,1200000,0x0
1781246689,46.2,1200000,0x0
1781246691,47.2,1200000,0x0
1781246692,47.2,1200000,0x0
1781246693,46.7,1200000,0x0
1781246694,46.7,1200000,0x0
1781246695,47.2,1200000,0x0
1781246696,46.7,1200000,0x0
1781246697,47.2,1200000,0x0
1781246698,46.7,1200000,0x0
