Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:39 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:26:39 AM    4    0.00    0.00   35.29    0.00    0.98   21.57    0.00    0.00    0.00   42.16
03:26:39 AM    5    0.00    0.00   72.28    0.00    0.00   12.87    0.00    0.00    0.00   14.85
03:26:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:39 AM    7    0.00    0.00    8.82    0.00    0.98   35.29    0.00    0.00    0.00   54.90

03:26:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:40 AM  all    0.25    0.00   36.06    0.00    0.25   11.06    0.00    0.00    0.00   52.39
03:26:40 AM    0    0.00    0.00   91.84    0.00    1.02    2.04    0.00    0.00    0.00    5.10
03:26:40 AM    1    2.00    0.00   90.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
03:26:40 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:40 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:26:40 AM    4    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
03:26:40 AM    5    0.00    0.00   68.69    0.00    0.00   14.14    0.00    0.00    0.00   17.17
03:26:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:40 AM    7    0.00    0.00    9.90    0.00    0.00   40.59    0.00    0.00    0.00   49.50

03:26:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:41 AM  all    0.25    0.00   38.40    0.00    0.25   10.60    0.00    0.00    0.00   50.50
03:26:41 AM    0    1.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
03:26:41 AM    1    1.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:26:41 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:41 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:41 AM    4    0.00    0.00   35.64    0.00    0.00   20.79    0.00    0.00    0.00   43.56
03:26:41 AM    5    0.00    0.00   73.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
03:26:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:41 AM    7    0.00    0.00   10.78    0.00    0.00   36.27    0.00    0.00    0.00   52.94

03:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:42 AM  all    0.38    0.00   40.35    0.00    0.50    8.27    0.00    0.00    0.00   50.50
03:26:42 AM    0    1.98    0.00   91.09    0.00    0.99    2.97    0.00    0.00    0.00    2.97
03:26:42 AM    1    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
03:26:42 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:26:42 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:42 AM    4    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46
03:26:42 AM    5    0.00    0.00   84.16    0.00    0.00    6.93    0.00    0.00    0.00    8.91
03:26:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:42 AM    7    0.00    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   53.54

03:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:43 AM  all    0.38    0.00   39.55    0.00    0.13    8.89    0.00    0.00    0.00   51.06
03:26:43 AM    0    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
03:26:43 AM    1    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:26:43 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:26:43 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:26:43 AM    4    0.00    0.00   31.37    0.00    0.00   20.59    0.00    0.00    0.00   48.04
03:26:43 AM    5    0.00    0.00   80.81    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:26:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:43 AM    7    0.00    0.00   20.59    0.00    0.98   31.37    0.00    0.00    0.00   47.06

03:26:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:44 AM  all    0.50    0.00   39.62    0.00    0.38    8.50    0.00    0.00    0.00   51.00
03:26:44 AM    0    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:26:44 AM    1    2.04    0.00   90.82    0.00    1.02    1.02    0.00    0.00    0.00    5.10
03:26:44 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:26:44 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:26:44 AM    4    0.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   43.00
03:26:44 AM    5    0.00    0.00   81.19    0.00    0.00    7.92    0.00    0.00    0.00   10.89
03:26:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:44 AM    7    0.00    0.00   19.61    0.00    0.00   28.43    0.00    0.00    0.00   51.96

03:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:45 AM  all    0.37    0.00   38.18    0.00    0.50    8.96    0.00    0.00    0.00   51.99
03:26:45 AM    0    1.98    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    7.92
03:26:45 AM    1    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
03:26:45 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:45 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:45 AM    4    0.00    0.00   30.39    0.00    0.98   20.59    0.00    0.00    0.00   48.04
03:26:45 AM    5    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
03:26:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:26:45 AM    7    0.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   52.00

03:26:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:46 AM  all    0.62    0.00   38.40    0.00    0.25    8.98    0.00    0.00    0.00   51.75
03:26:46 AM    0    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:26:46 AM    1    3.00    0.00   90.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
03:26:46 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:46 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:46 AM    4    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
03:26:46 AM    5    0.00    0.00   76.00    0.00    0.00    9.00    0.00    0.00    0.00   15.00
03:26:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:46 AM    7    0.00    0.00   14.85    0.00    0.00   31.68    0.00    0.00    0.00   53.47

03:26:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:47 AM  all    0.25    0.00   38.47    0.00    0.50    8.65    0.00    0.00    0.00   52.13
03:26:47 AM    0    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
03:26:47 AM    1    0.99    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    5.94
03:26:47 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:47 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:26:47 AM    4    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
03:26:47 AM    5    0.00    0.00   74.75    0.00    0.00   10.10    0.00    0.00    0.00   15.15
03:26:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:47 AM    7    0.00    0.00   17.00    0.00    1.00   30.00    0.00    0.00    0.00   52.00

03:26:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:48 AM  all    0.50    0.00   39.95    0.00    0.37    8.24    0.00    0.00    0.00   50.94
03:26:48 AM    0    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:26:48 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:26:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:26:48 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:26:48 AM    4    0.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   47.00
03:26:48 AM    5    0.00    0.00   83.33    0.00    0.98    6.86    0.00    0.00    0.00    8.82
03:26:48 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:26:48 AM    7    0.00    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   53.47

03:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:49 AM  all    0.38    0.00   36.34    0.00    0.50   10.40    0.00    0.00    0.00   52.38
03:26:49 AM    0    1.02    0.00   88.78    0.00    1.02    3.06    0.00    0.00    0.00    6.12
03:26:49 AM    1    2.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
03:26:49 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:49 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:26:49 AM    4    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
03:26:49 AM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
03:26:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:49 AM    7    0.00    0.00   11.00    0.00    0.00   37.00    0.00    0.00    0.00   52.00

03:26:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:50 AM  all    0.38    0.00   40.50    0.00    0.12    8.50    0.00    0.00    0.00   50.50
03:26:50 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:26:50 AM    1    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
03:26:50 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:26:50 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:26:50 AM    4    0.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   48.00
03:26:50 AM    5    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
03:26:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:50 AM    7    0.00    0.00    8.82    0.00    0.00   33.33    0.00    0.00    0.00   57.84

03:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:51 AM  all    0.12    0.00   41.40    0.00    0.12    7.73    0.00    0.00    0.00   50.62
03:26:51 AM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:26:51 AM    1    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
03:26:51 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:51 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:26:51 AM    4    0.00    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   46.53
03:26:51 AM    5    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
03:26:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:51 AM    7    0.00    0.00   12.87    0.00    0.00   30.69    0.00    0.00    0.00   56.44

03:26:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:52 AM  all    0.50    0.00   35.32    0.00    0.74    9.54    0.00    0.00    0.00   53.90
03:26:52 AM    0    0.99    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    8.91
03:26:52 AM    1    2.97    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00    8.91
03:26:52 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:26:52 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:26:52 AM    4    0.00    0.00   23.76    0.00    0.99   19.80    0.00    0.00    0.00   55.45
03:26:52 AM    5    0.00    0.00   66.00    0.00    0.00   14.00    0.00    0.00    0.00   20.00
03:26:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:52 AM    7    0.00    0.00   18.63    0.00    0.98   30.39    0.00    0.00    0.00   50.00

03:26:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:53 AM  all    0.50    0.00   34.34    0.00    0.25   10.40    0.00    0.00    0.00   54.51
03:26:53 AM    0    2.02    0.00   86.87    0.00    0.00    3.03    0.00    0.00    0.00    8.08
03:26:53 AM    1    2.02    0.00   86.87    0.00    0.00    3.03    0.00    0.00    0.00    8.08
03:26:53 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:53 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:53 AM    4    0.00    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   54.46
03:26:53 AM    5    0.00    0.00   70.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
03:26:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:53 AM    7    0.00    0.00    8.00    0.00    0.00   35.00    0.00    0.00    0.00   57.00

03:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:54 AM  all    0.25    0.00   36.62    0.00    0.38   10.75    0.00    0.00    0.00   52.00
03:26:54 AM    0    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:26:54 AM    1    1.01    0.00   91.92    0.00    1.01    2.02    0.00    0.00    0.00    4.04
03:26:54 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:26:54 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:26:54 AM    4    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50
03:26:54 AM    5    0.00    0.00   72.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
03:26:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:26:54 AM    7    0.00    0.00   11.88    0.00    0.00   36.63    0.00    0.00    0.00   51.49

03:26:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:55 AM  all    0.50    0.00   34.21    0.00    0.38   11.28    0.00    0.00    0.00   53.63
03:26:55 AM    0    2.04    0.00   88.78    0.00    0.00    4.08    0.00    0.00    0.00    5.10
03:26:55 AM    1    2.00    0.00   89.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
03:26:55 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:55 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:26:55 AM    4    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
03:26:55 AM    5    0.00    0.00   64.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
03:26:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:55 AM    7    0.00    0.00   11.00    0.00    1.00   37.00    0.00    0.00    0.00   51.00

03:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:56 AM  all    0.37    0.00   36.11    0.00    0.37   11.46    0.00    0.00    0.00   51.68
03:26:56 AM    0    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:26:56 AM    1    1.01    0.00   92.93    0.00    1.01    2.02    0.00    0.00    0.00    3.03
03:26:56 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:56 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:26:56 AM    4    0.00    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   52.53
03:26:56 AM    5    0.00    0.00   62.38    0.00    0.00   17.82    0.00    0.00    0.00   19.80
03:26:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:56 AM    7    0.00    0.00   19.42    0.00    0.00   37.86    0.00    0.00    0.00   42.72

03:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:57 AM  all    0.25    0.00   38.00    0.00    0.38   10.12    0.00    0.00    0.00   51.25
03:26:57 AM    0    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:26:57 AM    1    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
03:26:57 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:26:57 AM    4    0.00    0.00   33.33    0.00    0.98   21.57    0.00    0.00    0.00   44.12
03:26:57 AM    5    0.00    0.00   75.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
03:26:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:57 AM    7    0.00    0.00   14.00    0.00    0.00   34.00    0.00    0.00    0.00   52.00

03:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:58 AM  all    0.38    0.00   38.55    0.00    0.25    9.89    0.00    0.00    0.00   50.94
03:26:58 AM    0    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
03:26:58 AM    1    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:26:58 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:26:58 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:26:58 AM    4    0.00    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   50.50
03:26:58 AM    5    0.00    0.00   74.00    0.00    0.00   11.00    0.00    0.00    0.00   15.00
03:26:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:58 AM    7    0.00    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00   42.57

03:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:59 AM  all    0.25    0.00   35.96    0.00    0.50   10.86    0.00    0.00    0.00   52.43
03:26:59 AM    0    0.99    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    5.94
03:26:59 AM    1    0.99    0.00   89.11    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:26:59 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:26:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:26:59 AM    4    0.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   54.00
03:26:59 AM    5    0.00    0.00   68.69    0.00    0.00   14.14    0.00    0.00    0.00   17.17
03:26:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:59 AM    7    0.00    0.00   15.84    0.00    0.99   36.63    0.00    0.00    0.00   46.53

03:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:00 AM  all    0.37    0.00   36.83    0.00    0.25    9.99    0.00    0.00    0.00   52.56
03:27:00 AM    0    2.04    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    6.12
03:27:00 AM    1    1.02    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    5.10
03:27:00 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:00 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:27:00 AM    4    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
03:27:00 AM    5    0.00    0.00   74.51    0.00    0.00   11.76    0.00    0.00    0.00   13.73
03:27:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:00 AM    7    0.00    0.00   10.78    0.00    0.00   34.31    0.00    0.00    0.00   54.90

03:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:01 AM  all    0.50    0.00   35.88    0.00    0.38   11.04    0.00    0.00    0.00   52.20
03:27:01 AM    0    2.02    0.00   88.89    0.00    1.01    3.03    0.00    0.00    0.00    5.05
03:27:01 AM    1    2.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
03:27:01 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:01 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:27:01 AM    4    0.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   50.00
03:27:01 AM    5    0.00    0.00   68.69    0.00    0.00   15.15    0.00    0.00    0.00   16.16
03:27:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:01 AM    7    0.00    0.00   10.89    0.00    0.00   38.61    0.00    0.00    0.00   50.50

03:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:02 AM  all    0.38    0.00   36.76    0.00    0.25   10.66    0.00    0.00    0.00   51.94
03:27:02 AM    0    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:27:02 AM    1    1.02    0.00   89.80    0.00    0.00    4.08    0.00    0.00    0.00    5.10
03:27:02 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:27:02 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
03:27:02 AM    4    0.00    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   52.48
03:27:02 AM    5    0.00    0.00   74.75    0.00    0.00   11.11    0.00    0.00    0.00   14.14
03:27:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:02 AM    7    0.00    0.00   14.00    0.00    0.00   37.00    0.00    0.00    0.00   49.00

03:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:03 AM  all    0.37    0.00   36.99    0.00    0.50   10.34    0.00    0.00    0.00   51.81
03:27:03 AM    0    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:27:03 AM    1    2.02    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:27:03 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:03 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:03 AM    4    0.00    0.00   22.55    0.00    0.98   24.51    0.00    0.00    0.00   51.96
03:27:03 AM    5    0.00    0.00   73.27    0.00    0.00   11.88    0.00    0.00    0.00   14.85
03:27:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:27:03 AM    7    0.00    0.00   19.80    0.00    0.99   32.67    0.00    0.00    0.00   46.53

03:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:04 AM  all    0.37    0.00   36.45    0.00    0.37   10.61    0.00    0.00    0.00   52.18
03:27:04 AM    0    1.98    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    5.94
03:27:04 AM    1    1.01    0.00   90.91    0.00    1.01    2.02    0.00    0.00    0.00    5.05
03:27:04 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:27:04 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:04 AM    4    0.00    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   51.96
03:27:04 AM    5    0.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
03:27:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:04 AM    7    0.00    0.00   13.86    0.00    0.00   37.62    0.00    0.00    0.00   48.51

03:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:05 AM  all    0.25    0.00   36.72    0.00    0.25    9.65    0.00    0.00    0.00   53.13
03:27:05 AM    0    0.00    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    7.14
03:27:05 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:27:05 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:05 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:27:05 AM    4    0.00    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   48.48
03:27:05 AM    5    0.00    0.00   75.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
03:27:05 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:27:05 AM    7    0.00    0.00    9.90    0.00    0.00   32.67    0.00    0.00    0.00   57.43

03:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:06 AM  all    0.38    0.00   38.38    0.00    0.50    9.12    0.00    0.00    0.00   51.62
03:27:06 AM    0    2.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:27:06 AM    1    0.99    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:27:06 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
