Linux 7.0.0 (hp5) 	06/18/2026 	_x86_64_	(8 CPU)

08:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:39 PM  all    0.12    0.00   21.14    0.00    0.37    5.85    0.00    0.00    0.00   72.51
08:09:39 PM    0    0.97    0.00   82.52    0.00    0.97   14.56    0.00    0.00    0.00    0.97
08:09:39 PM    1    0.00    0.00   84.16    0.00    0.99   13.86    0.00    0.00    0.00    0.99
08:09:39 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:09:39 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:09:39 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:09:39 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:09:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:40 PM  all    0.38    0.00   20.90    0.00    0.13    5.63    0.00    0.00    0.00   72.97
08:09:40 PM    0    2.02    0.00   83.84    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:09:40 PM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:09:40 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:09:40 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:09:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:41 PM  all    0.25    0.00   21.08    0.00    0.00    5.65    0.00    0.00    0.00   73.02
08:09:41 PM    0    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:09:41 PM    1    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:09:41 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:09:41 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:09:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:09:41 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:09:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:42 PM  all    0.12    0.00   21.07    0.00    0.37    5.74    0.00    0.00    0.00   72.69
08:09:42 PM    0    0.00    0.00   85.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00
08:09:42 PM    1    0.99    0.00   83.17    0.00    0.99   13.86    0.00    0.00    0.00    0.99
08:09:42 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:09:42 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:09:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:09:42 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:09:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:43 PM  all    0.25    0.00   20.97    0.00    0.12    5.87    0.00    0.00    0.00   72.78
08:09:43 PM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
08:09:43 PM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:09:43 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:09:43 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:09:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:09:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:44 PM  all    0.25    0.00   21.05    0.00    0.00    5.89    0.00    0.00    0.00   72.81
08:09:44 PM    0    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:09:44 PM    1    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:09:44 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:09:44 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:09:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:09:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:09:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:09:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.24    0.00   20.91    0.00    0.18    5.74    0.00    0.00    0.00   72.93
Average:       0    1.00    0.00   83.65    0.00    0.32   14.31    0.00    0.00    0.00    0.72
Average:       1    0.95    0.00   83.57    0.00    0.32   14.43    0.00    0.00    0.00    0.73
Average:       2    0.00    0.00    0.00    0.00    0.35    7.73    0.00    0.00    0.00   91.92
Average:       3    0.00    0.00    0.00    0.00    0.35    7.84    0.00    0.00    0.00   91.81
Average:       4    0.00    0.00    0.00    0.00    0.05    0.68    0.00    0.00    0.00   99.27
Average:       5    0.00    0.00    0.00    0.00    0.05    0.70    0.00    0.00    0.00   99.25
Average:       6    0.00    0.00    0.00    0.00    0.02    0.10    0.00    0.00    0.00   99.88
Average:       7    0.00    0.00    0.00    0.00    0.02    0.10    0.00    0.00    0.00   99.88
