Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:31 AM    7    0.00    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   57.58

03:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:32 AM  all    0.12    0.00   10.60    0.00    0.37   32.54    0.00    0.00    0.00   56.36
03:27:32 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:27:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:32 AM    2    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
03:27:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:32 AM    4    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:27:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:32 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
03:27:32 AM    7    0.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00   28.00

03:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:33 AM  all    0.00    0.00   10.16    0.00    0.13   19.57    0.00    0.00    0.00   70.14
03:27:33 AM    0    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
03:27:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:33 AM    2    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
03:27:33 AM    3    0.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   53.00
03:27:33 AM    4    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:27:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:33 AM    6    0.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
03:27:33 AM    7    0.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00

03:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:34 AM  all    0.00    0.00   11.29    0.00    0.50   22.46    0.00    0.00    0.00   65.76
03:27:34 AM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
03:27:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:34 AM    2    0.00    0.00    7.84    0.00    0.98   14.71    0.00    0.00    0.00   76.47
03:27:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:34 AM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:27:34 AM    5    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:27:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:34 AM    7    0.00    0.00   36.63    0.00    0.99    9.90    0.00    0.00    0.00   52.48

03:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:35 AM  all    0.00    0.00   10.24    0.00    0.25   29.96    0.00    0.00    0.00   59.55
03:27:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:35 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
03:27:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:35 AM    4    0.00    0.00   62.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
03:27:35 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
03:27:35 AM    6    0.00    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   91.92
03:27:35 AM    7    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32

03:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:36 AM  all    0.00    0.00    9.48    0.00    0.50   30.05    0.00    0.00    0.00   59.98
03:27:36 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:27:36 AM    1    0.00    0.00    0.00    0.00    1.98   96.04    0.00    0.00    0.00    1.98
03:27:36 AM    2    0.00    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   53.47
03:27:36 AM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
03:27:36 AM    4    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
03:27:36 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:27:36 AM    6    0.00    0.00    6.86    0.00    0.98   14.71    0.00    0.00    0.00   77.45
03:27:36 AM    7    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72

03:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:37 AM  all    0.00    0.00    9.34    0.00    0.37   27.15    0.00    0.00    0.00   63.14
03:27:37 AM    0    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
03:27:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:37 AM    2    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
03:27:37 AM    3    0.00    0.00    8.82    0.00    0.00   16.67    0.00    0.00    0.00   74.51
03:27:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:37 AM    5    0.00    0.00   51.00    0.00    1.00   19.00    0.00    0.00    0.00   29.00
03:27:37 AM    6    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
03:27:37 AM    7    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.67    0.01    0.36   28.81    0.00    0.00    0.00   61.12
Average:       0    0.05    0.00    0.10    0.07    1.05   80.93    0.00    0.00    0.00   17.81
Average:       1    0.10    0.00    0.20    0.05    0.97   76.51    0.00    0.00    0.00   22.17
Average:       2    0.00    0.00   12.46    0.00    0.13   11.78    0.00    0.00    0.00   75.63
Average:       3    0.00    0.00   12.72    0.00    0.13   11.77    0.00    0.00    0.00   75.37
Average:       4    0.00    0.00   12.63    0.00    0.20   15.22    0.00    0.00    0.00   71.95
Average:       5    0.00    0.00   12.84    0.00    0.13   11.43    0.00    0.00    0.00   75.59
Average:       6    0.00    0.00   14.60    0.00    0.13   11.51    0.00    0.00    0.00   73.76
Average:       7    0.00    0.00   11.77    0.00    0.13   11.43    0.00    0.00    0.00   76.67
