1781230572,59.3,2400000,0xe0000
1781230573,59.3,2400000,0xe0000
1781230574,59.8,2400000,0xe0000
1781230575,59.3,2400000,0xe0000
1781230576,59.3,2400000,0xe0000
1781230577,59.3,2400000,0xe0000
1781230578,59.8,2400000,0xe0000
1781230579,59.3,2400000,0xe0000
1781230580,59.3,2400000,0xe0000
1781230581,59.3,2400000,0xe0000
1781230583,59.3,2400000,0xe0000
1781230584,59.3,2400000,0xe0000
1781230585,59.8,2400000,0xe0000
1781230586,59.8,2400000,0xe0000
1781230587,59.3,2400000,0xe0000
1781230588,59.3,2400000,0xe0000
1781230589,59.3,2400000,0xe0000
1781230590,59.3,2400000,0xe0000
1781230591,59.3,2400000,0xe0000
1781230592,59.8,2400000,0xe0000
1781230593,59.3,2400000,0xe0000
1781230594,58.7,2400000,0xe0000
1781230595,59.3,2400000,0xe0000
1781230596,59.8,2400000,0xe0000
1781230597,59.3,2400000,0xe0000
1781230598,59.8,2400000,0xe0000
1781230599,59.8,2400000,0xe0000
1781230600,59.3,2400000,0xe0000
1781230601,58.7,2400000,0xe0000
1781230602,59.3,2400000,0xe0000
1781230603,59.8,2400000,0xe0000
1781230604,59.3,2400000,0xe0000
1781230605,59.8,2400000,0xe0000
1781230606,59.3,2400000,0xe0000
1781230607,59.3,2400000,0xe0000
1781230608,59.3,2400000,0xe0000
1781230609,58.2,2400000,0xe0000
1781230611,59.3,2400000,0xe0000
1781230612,58.7,2400000,0xe0000
1781230613,59.3,2400000,0xe0000
1781230614,59.8,2400000,0xe0000
1781230615,59.3,2400000,0xe0000
1781230616,59.3,2400000,0xe0000
1781230617,58.2,2400000,0xe0000
1781230618,59.3,2400000,0xe0000
1781230619,59.3,2400000,0xe0000
1781230620,58.7,2400000,0xe0000
1781230621,59.8,2400000,0xe0000
1781230622,59.3,2400000,0xe0000
1781230623,59.3,2400000,0xe0000
1781230624,59.3,2400000,0xe0000
1781230625,59.3,2400000,0xe0000
1781230626,59.8,2400000,0xe0000
1781230627,58.7,2400000,0xe0000
1781230628,59.3,2400000,0xe0000
1781230629,59.8,2400000,0xe0000
1781230630,59.3,2400000,0xe0000
1781230631,59.3,2400000,0xe0000
1781230632,58.2,2400000,0xe0000
1781230633,59.3,2400000,0xe0000
1781230634,59.3,2400000,0xe0000
1781230635,58.7,2400000,0xe0000
1781230636,59.3,2400000,0xe0000
1781230637,59.3,2400000,0xe0000
1781230639,59.3,2400000,0xe0000
1781230640,59.8,2400000,0xe0000
1781230641,59.3,2400000,0xe0000
1781230642,59.3,2400000,0xe0000
1781230643,59.3,2400000,0xe0000
1781230644,60.4,2400000,0xe0000
1781230645,58.7,2400000,0xe0000
1781230646,60.4,2400000,0xe0000
1781230647,59.3,2400000,0xe0000
1781230648,59.3,2400000,0xe0000
1781230649,58.7,2400000,0xe0000
1781230650,58.7,2400000,0xe0000
1781230651,58.7,2400000,0xe0000
1781230652,60.4,2400000,0xe0000
1781230653,58.7,2400000,0xe0000
1781230654,59.8,2400000,0xe0000
1781230655,59.3,2400000,0xe0000
1781230656,59.3,2400000,0xe0000
1781230657,59.3,2400000,0xe0000
1781230658,59.3,2400000,0xe0000
1781230659,59.3,2400000,0xe0000
1781230660,59.8,2400000,0xe0000
1781230661,59.3,2400000,0xe0000
1781230663,59.3,2400000,0xe0000
1781230664,59.3,2400000,0xe0000
1781230665,58.7,2400000,0xe0000
1781230666,58.7,2400000,0xe0000
1781230667,59.3,2400000,0xe0000
1781230668,59.3,2400000,0xe0000
1781230669,59.8,2400000,0xe0000
1781230670,58.7,2400000,0xe0000
1781230671,59.3,2400000,0xe0000
1781230672,58.7,2400000,0xe0000
1781230673,59.8,2400000,0xe0000
1781230674,59.3,2400000,0xe0000
1781230675,58.7,2400000,0xe0000
1781230676,59.3,2400000,0xe0000
1781230677,59.3,2400000,0xe0000
1781230678,59.8,2400000,0xe0000
1781230679,59.3,2400000,0xe0000
1781230680,59.3,2400000,0xe0000
1781230681,59.3,2400000,0xe0000
1781230682,59.3,2400000,0xe0000
1781230683,58.2,2400000,0xe0000
1781230684,58.7,2400000,0xe0000
1781230685,59.8,2400000,0xe0000
1781230686,59.3,2400000,0xe0000
1781230687,59.3,2400000,0xe0000
1781230689,58.7,2400000,0xe0000
1781230690,59.3,2400000,0xe0000
1781230691,59.8,2400000,0xe0000
1781230692,59.3,2400000,0xe0000
1781230693,58.7,2400000,0xe0000
1781230694,59.3,2400000,0xe0000
1781230695,59.3,2400000,0xe0000
1781230696,59.3,2400000,0xe0000
1781230697,58.7,2400000,0xe0000
1781230698,59.3,2400000,0xe0000
1781230699,59.3,2400000,0xe0000
1781230700,58.7,2400000,0xe0000
1781230701,59.3,2400000,0xe0000
1781230702,59.8,2400000,0xe0000
1781230703,59.8,2400000,0xe0000
1781230704,59.3,2400000,0xe0000
1781230705,59.3,2400000,0xe0000
1781230706,59.3,2400000,0xe0000
1781230708,59.8,2400000,0xe0000
1781230709,58.7,2400000,0xe0000
1781230710,59.3,2400000,0xe0000
1781230711,59.8,2400000,0xe0000
1781230712,58.2,2400000,0xe0000
1781230713,59.8,2400000,0xe0000
1781230714,59.3,2400000,0xe0000
1781230715,59.8,2400000,0xe0000
1781230716,59.3,2400000,0xe0000
1781230717,59.8,2400000,0xe0000
1781230718,59.3,2400000,0xe0000
1781230719,59.3,2400000,0xe0000
1781230720,59.3,2400000,0xe0000
1781230721,59.3,2400000,0xe0000
1781230722,59.3,2400000,0xe0000
1781230723,59.3,2400000,0xe0000
1781230724,59.8,2400000,0xe0000
1781230725,59.3,2400000,0xe0000
1781230726,59.3,2400000,0xe0000
1781230727,59.3,2400000,0xe0000
1781230728,59.8,2400000,0xe0000
1781230729,59.8,2400000,0xe0000
1781230730,59.3,2400000,0xe0000
1781230731,59.3,2400000,0xe0000
1781230732,59.8,2400000,0xe0000
1781230733,59.3,2400000,0xe0000
1781230734,58.7,2400000,0xe0000
1781230735,59.3,2400000,0xe0000
1781230736,59.3,2400000,0xe0000
1781230737,59.3,2400000,0xe0000
1781230738,58.7,2400000,0xe0000
1781230739,60.4,2400000,0xe0000
1781230740,59.3,2400000,0xe0000
1781230741,59.8,2400000,0xe0000
1781230742,59.3,2400000,0xe0000
1781230744,59.3,2400000,0xe0000
1781230745,59.3,2400000,0xe0000
1781230746,58.7,2400000,0xe0000
1781230747,59.3,2400000,0xe0000
1781230748,59.3,2400000,0xe0000
1781230749,59.3,2400000,0xe0000
1781230750,59.3,2400000,0xe0000
1781230751,59.3,2400000,0xe0000
1781230752,59.3,2400000,0xe0000
1781230753,59.3,2400000,0xe0000
1781230754,59.3,2400000,0xe0000
1781230755,59.3,2400000,0xe0000
1781230756,58.7,2400000,0xe0000
1781230757,59.3,2400000,0xe0000
1781230758,59.3,2400000,0xe0000
1781230759,59.3,2400000,0xe0000
1781230760,59.3,2400000,0xe0000
1781230761,59.3,2400000,0xe0000
1781230762,59.8,2400000,0xe0000
1781230763,59.3,2400000,0xe0000
1781230764,59.8,2400000,0xe0000
1781230766,59.8,2400000,0xe0000
1781230767,59.8,2400000,0xe0000
1781230768,59.3,2400000,0xe0000
1781230769,59.8,2400000,0xe0000
1781230770,58.7,2400000,0xe0000
1781230771,59.3,2400000,0xe0000
1781230772,59.3,2400000,0xe0000
1781230773,59.3,2400000,0xe0000
1781230774,58.7,2400000,0xe0000
1781230775,58.7,2400000,0xe0000
1781230776,59.8,2400000,0xe0000
1781230777,60.4,2400000,0xe0000
1781230778,59.3,2400000,0xe0000
1781230779,59.8,2400000,0xe0000
1781230780,59.3,2400000,0xe0000
1781230781,59.3,2400000,0xe0000
1781230782,59.3,2400000,0xe0000
1781230783,59.3,2400000,0xe0000
1781230784,59.3,2400000,0xe0000
1781230785,59.3,2400000,0xe0000
1781230786,59.3,2400000,0xe0000
1781230787,59.3,2400000,0xe0000
1781230789,59.3,2400000,0xe0000
1781230790,59.3,2400000,0xe0000
1781230791,59.3,2400000,0xe0000
1781230792,59.8,2400000,0xe0000
1781230793,59.8,2400000,0xe0000
1781230794,59.8,2400000,0xe0000
1781230795,59.3,2400000,0xe0000
1781230796,59.8,2400000,0xe0000
1781230797,59.8,2400000,0xe0000
1781230798,59.3,2400000,0xe0000
1781230799,59.3,2400000,0xe0000
1781230800,59.8,2400000,0xe0000
1781230801,59.8,2400000,0xe0000
1781230802,58.7,2400000,0xe0000
1781230803,59.3,2400000,0xe0000
1781230804,59.3,2400000,0xe0000
1781230805,59.8,2400000,0xe0000
1781230806,59.8,2400000,0xe0000
1781230807,58.7,2400000,0xe0000
1781230808,59.8,2400000,0xe0000
1781230809,58.7,2400000,0xe0000
1781230811,59.8,2400000,0xe0000
1781230812,59.8,2400000,0xe0000
1781230813,58.7,2400000,0xe0000
1781230814,59.3,2400000,0xe0000
1781230815,59.8,2400000,0xe0000
1781230816,60.4,2400000,0xe0000
1781230817,59.3,2400000,0xe0000
1781230818,59.8,2400000,0xe0000
1781230819,59.3,2400000,0xe0000
1781230820,58.7,2400000,0xe0000
1781230821,59.8,2400000,0xe0000
1781230822,59.8,2400000,0xe0000
1781230823,59.8,2400000,0xe0000
1781230824,59.8,2400000,0xe0000
1781230825,59.8,2400000,0xe0000
1781230826,59.3,2400000,0xe0000
1781230827,57.6,2400000,0xe0000
1781230828,59.3,2400000,0xe0000
1781230829,59.3,2400000,0xe0000
1781230830,59.8,2400000,0xe0000
1781230831,59.3,2400000,0xe0000
1781230832,59.3,2400000,0xe0000
1781230833,59.3,2400000,0xe0000
1781230834,59.3,2400000,0xe0000
1781230835,59.3,2400000,0xe0000
1781230836,59.8,2400000,0xe0000
1781230837,59.3,2400000,0xe0000
1781230839,58.7,2400000,0xe0000
1781230840,59.8,2400000,0xe0000
1781230841,59.3,2400000,0xe0000
1781230842,59.3,2400000,0xe0000
1781230843,58.7,2400000,0xe0000
1781230844,59.3,2400000,0xe0000
1781230845,58.7,2400000,0xe0000
1781230846,59.8,2400000,0xe0000
1781230847,59.8,2400000,0xe0000
1781230848,59.8,2400000,0xe0000
1781230849,59.3,2400000,0xe0000
1781230850,59.3,2400000,0xe0000
1781230851,59.3,2400000,0xe0000
1781230852,58.2,2400000,0xe0000
1781230853,59.3,2400000,0xe0000
1781230854,59.3,2400000,0xe0000
1781230855,59.8,2400000,0xe0000
1781230856,59.3,2400000,0xe0000
1781230857,59.8,2400000,0xe0000
1781230858,59.8,2400000,0xe0000
1781230859,59.8,2400000,0xe0000
1781230860,59.3,2400000,0xe0000
1781230861,59.3,2400000,0xe0000
1781230862,59.3,2400000,0xe0000
1781230863,59.8,2400000,0xe0000
1781230864,59.3,2400000,0xe0000
1781230865,59.3,2400000,0xe0000
1781230866,59.8,2400000,0xe0000
1781230867,58.7,2400000,0xe0000
1781230869,59.3,2400000,0xe0000
1781230870,59.3,2400000,0xe0000
1781230871,59.8,2400000,0xe0000
1781230872,59.8,2400000,0xe0000
1781230873,59.3,2400000,0xe0000
1781230874,59.3,2400000,0xe0000
1781230875,59.8,2400000,0xe0000
1781230876,58.2,2400000,0xe0000
1781230877,59.3,2400000,0xe0000
1781230878,58.7,2400000,0xe0000
1781230879,59.3,2400000,0xe0000
1781230880,59.8,2400000,0xe0000
1781230881,59.8,2400000,0xe0000
1781230882,59.8,2400000,0xe0000
1781230883,59.3,2400000,0xe0000
1781230884,58.2,2400000,0xe0000
1781230885,58.7,2400000,0xe0000
1781230886,59.3,2400000,0xe0000
1781230887,59.8,2400000,0xe0000
1781230888,59.8,2400000,0xe0000
1781230889,59.8,2400000,0xe0000
1781230890,59.8,2400000,0xe0000
1781230891,59.8,2400000,0xe0000
1781230892,59.3,2400000,0xe0000
1781230893,59.8,2400000,0xe0000
1781230894,59.3,2400000,0xe0000
1781230895,59.8,2400000,0xe0000
1781230896,59.8,2400000,0xe0000
1781230898,59.8,2400000,0xe0000
1781230899,59.8,2400000,0xe0000
1781230900,59.3,2400000,0xe0000
1781230901,59.3,2400000,0xe0000
1781230902,59.3,2400000,0xe0000
1781230903,59.3,2400000,0xe0000
1781230904,59.8,2400000,0xe0000
1781230905,58.7,2400000,0xe0000
1781230906,59.8,2400000,0xe0000
1781230907,59.8,2400000,0xe0000
1781230908,59.3,2400000,0xe0000
1781230909,59.3,2400000,0xe0000
1781230910,58.7,2400000,0xe0000
1781230911,58.2,2400000,0xe0000
1781230912,59.8,2400000,0xe0000
1781230913,59.3,2400000,0xe0000
1781230914,59.8,2400000,0xe0000
1781230915,59.8,2400000,0xe0000
1781230916,59.3,2400000,0xe0000
1781230917,59.8,2400000,0xe0000
1781230918,59.8,2400000,0xe0000
1781230920,59.3,2400000,0xe0000
1781230921,59.3,2400000,0xe0000
1781230922,59.8,2400000,0xe0000
1781230923,60.4,2400000,0xe0000
1781230924,59.3,2400000,0xe0000
1781230925,59.3,2400000,0xe0000
1781230926,59.3,2400000,0xe0000
1781230927,59.3,2400000,0xe0000
1781230928,59.8,2400000,0xe0000
1781230929,59.8,2400000,0xe0000
1781230930,59.3,2400000,0xe0000
1781230931,58.7,2400000,0xe0000
1781230932,59.3,2400000,0xe0000
1781230933,59.3,2400000,0xe0000
1781230934,59.3,2400000,0xe0000
1781230935,59.3,2400000,0xe0000
1781230936,59.3,2400000,0xe0000
1781230937,59.3,2400000,0xe0000
1781230938,58.7,2400000,0xe0000
1781230939,58.7,2400000,0xe0000
1781230940,59.8,2400000,0xe0000
1781230941,59.3,2400000,0xe0000
1781230942,59.8,2400000,0xe0000
1781230943,59.3,2400000,0xe0000
1781230944,59.8,2400000,0xe0000
1781230945,59.8,2400000,0xe0000
1781230946,59.8,2400000,0xe0000
1781230947,58.2,2400000,0xe0000
1781230949,59.3,2400000,0xe0000
1781230950,59.3,2400000,0xe0000
1781230951,59.8,2400000,0xe0000
1781230952,58.7,2400000,0xe0000
1781230953,59.3,2400000,0xe0000
1781230954,59.8,2400000,0xe0000
1781230955,59.3,2400000,0xe0000
1781230956,59.8,2400000,0xe0000
1781230957,59.3,2400000,0xe0000
1781230958,59.8,2400000,0xe0000
1781230959,59.3,2400000,0xe0000
1781230960,58.7,2400000,0xe0000
1781230961,59.3,2400000,0xe0000
1781230962,59.3,2400000,0xe0000
1781230963,58.2,2400000,0xe0000
1781230964,59.3,2400000,0xe0000
1781230965,59.8,2400000,0xe0000
1781230966,60.4,2400000,0xe0000
1781230967,59.3,2400000,0xe0000
1781230968,59.8,2400000,0xe0000
1781230969,59.8,2400000,0xe0000
1781230970,59.8,2400000,0xe0000
1781230972,59.3,2400000,0xe0000
1781230973,59.3,2400000,0xe0000
1781230974,59.3,2400000,0xe0000
1781230975,59.3,2400000,0xe0000
1781230976,59.3,2400000,0xe0000
1781230977,59.8,2400000,0xe0000
1781230978,59.3,2400000,0xe0000
1781230979,59.8,2400000,0xe0000
1781230980,59.8,2400000,0xe0000
1781230981,59.3,2400000,0xe0000
1781230982,59.3,2400000,0xe0000
1781230983,59.3,2400000,0xe0000
1781230984,59.8,2400000,0xe0000
1781230985,59.3,2400000,0xe0000
1781230986,59.8,2400000,0xe0000
1781230987,58.7,2400000,0xe0000
1781230988,59.3,2400000,0xe0000
1781230989,59.3,2400000,0xe0000
1781230990,59.8,2400000,0xe0000
1781230991,59.8,2400000,0xe0000
1781230992,59.8,2400000,0xe0000
1781230993,59.3,2400000,0xe0000
1781230994,58.7,2400000,0xe0000
1781230996,59.3,2400000,0xe0000
1781230997,59.3,2400000,0xe0000
1781230998,59.8,2400000,0xe0000
1781230999,59.8,2400000,0xe0000
1781231000,59.8,2400000,0xe0000
1781231001,59.8,2400000,0xe0000
1781231002,59.3,2400000,0xe0000
1781231003,59.3,2400000,0xe0000
1781231004,58.7,2400000,0xe0000
1781231005,59.8,2400000,0xe0000
1781231006,59.3,2400000,0xe0000
1781231007,59.8,2400000,0xe0000
1781231008,59.8,2400000,0xe0000
1781231009,59.3,2400000,0xe0000
1781231010,59.3,2400000,0xe0000
1781231011,59.3,2400000,0xe0000
1781231012,59.8,2400000,0xe0000
1781231013,59.8,2400000,0xe0000
1781231014,59.8,2400000,0xe0000
1781231015,59.8,2400000,0xe0000
1781231016,57.6,2400000,0xe0000
1781231017,59.8,2400000,0xe0000
1781231019,59.3,2400000,0xe0000
1781231020,59.3,2400000,0xe0000
1781231021,58.7,2400000,0xe0000
1781231022,59.8,2400000,0xe0000
1781231023,59.8,2400000,0xe0000
1781231024,59.3,2400000,0xe0000
1781231025,59.3,2400000,0xe0000
1781231026,59.3,2400000,0xe0000
1781231027,59.3,2400000,0xe0000
1781231028,59.8,2400000,0xe0000
1781231029,59.3,2400000,0xe0000
1781231030,59.3,2400000,0xe0000
1781231031,59.3,2400000,0xe0000
1781231032,59.8,2400000,0xe0000
1781231033,59.8,2400000,0xe0000
1781231034,59.8,2400000,0xe0000
1781231035,59.8,2400000,0xe0000
1781231036,59.8,2400000,0xe0000
1781231037,59.3,2400000,0xe0000
1781231038,58.7,2400000,0xe0000
1781231039,59.8,2400000,0xe0000
1781231040,59.8,2400000,0xe0000
1781231041,59.3,2400000,0xe0000
1781231043,59.3,2400000,0xe0000
1781231044,59.3,2400000,0xe0000
1781231045,59.3,2400000,0xe0000
1781231046,59.3,2400000,0xe0000
1781231047,59.3,2400000,0xe0000
1781231048,59.3,2400000,0xe0000
1781231049,59.8,2400000,0xe0000
1781231050,59.3,2400000,0xe0000
1781231051,59.8,2400000,0xe0000
1781231052,59.3,2400000,0xe0000
1781231053,59.3,2400000,0xe0000
1781231054,59.8,2400000,0xe0000
1781231055,59.8,2400000,0xe0000
1781231056,59.8,2400000,0xe0000
1781231057,59.3,2400000,0xe0000
1781231058,59.3,2400000,0xe0000
1781231059,59.3,2400000,0xe0000
1781231060,59.8,2400000,0xe0000
1781231062,59.8,2400000,0xe0000
1781231063,59.3,2400000,0xe0000
1781231064,59.3,2400000,0xe0000
1781231065,59.3,2400000,0xe0000
1781231066,59.3,2400000,0xe0000
1781231067,59.3,2400000,0xe0000
1781231068,59.8,2400000,0xe0000
1781231069,59.3,2400000,0xe0000
1781231070,59.3,2400000,0xe0000
1781231071,58.7,2400000,0xe0000
1781231072,59.8,2400000,0xe0000
1781231073,59.3,2400000,0xe0000
1781231074,59.8,2400000,0xe0000
1781231075,59.8,2400000,0xe0000
1781231076,59.3,2400000,0xe0000
1781231077,58.7,2400000,0xe0000
1781231078,59.3,2400000,0xe0000
1781231079,59.3,2400000,0xe0000
1781231080,59.3,2400000,0xe0000
1781231081,58.7,2400000,0xe0000
1781231082,59.3,2400000,0xe0000
1781231083,59.8,2400000,0xe0000
1781231084,59.3,2400000,0xe0000
1781231085,59.3,2400000,0xe0000
1781231086,59.3,2400000,0xe0000
1781231087,59.3,2400000,0xe0000
1781231089,58.7,2400000,0xe0000
1781231090,59.3,2400000,0xe0000
1781231091,59.3,2400000,0xe0000
1781231092,59.3,2400000,0xe0000
1781231093,59.8,2400000,0xe0000
1781231094,58.7,2400000,0xe0000
1781231095,59.8,2400000,0xe0000
1781231096,59.3,2400000,0xe0000
1781231097,59.8,2400000,0xe0000
1781231098,59.8,2400000,0xe0000
1781231099,58.7,2400000,0xe0000
1781231100,59.8,2400000,0xe0000
1781231101,59.3,2400000,0xe0000
1781231102,59.3,2400000,0xe0000
1781231103,58.7,2400000,0xe0000
1781231104,60.4,2400000,0xe0000
1781231105,59.8,2400000,0xe0000
1781231106,59.8,2400000,0xe0000
1781231107,59.3,2400000,0xe0000
1781231108,59.3,2400000,0xe0000
1781231109,58.7,2400000,0xe0000
1781231110,59.3,2400000,0xe0000
1781231112,58.7,2400000,0xe0000
1781231113,59.8,2400000,0xe0000
1781231114,58.7,2400000,0xe0000
1781231115,59.8,2400000,0xe0000
1781231116,59.3,2400000,0xe0000
1781231117,59.3,2400000,0xe0000
1781231118,58.2,2400000,0xe0000
1781231119,59.3,2400000,0xe0000
1781231120,58.7,2400000,0xe0000
1781231121,58.7,2400000,0xe0000
1781231122,58.7,2400000,0xe0000
1781231123,59.3,2400000,0xe0000
1781231124,59.3,2400000,0xe0000
1781231125,59.8,2400000,0xe0000
1781231126,59.8,2400000,0xe0000
1781231127,60.4,2400000,0xe0000
1781231128,59.3,2400000,0xe0000
1781231129,59.8,2400000,0xe0000
1781231130,60.4,2400000,0xe0000
1781231131,59.3,2400000,0xe0000
1781231132,59.8,2400000,0xe0000
1781231133,60.4,2400000,0xe0000
1781231134,59.3,2400000,0xe0000
1781231135,59.8,2400000,0xe0000
1781231137,59.8,2400000,0xe0000
1781231138,59.3,2400000,0xe0000
1781231139,59.3,2400000,0xe0000
1781231140,59.3,2400000,0xe0000
1781231141,59.3,2400000,0xe0000
1781231142,59.3,2400000,0xe0000
1781231143,59.3,2400000,0xe0000
1781231144,59.3,2400000,0xe0000
1781231145,59.3,2400000,0xe0000
1781231146,59.3,2400000,0xe0000
1781231147,59.3,2400000,0xe0000
1781231148,58.7,2400000,0xe0000
1781231149,58.7,2400000,0xe0000
1781231150,59.3,2400000,0xe0000
1781231151,59.3,2400000,0xe0000
1781231152,59.3,2400000,0xe0000
1781231153,59.8,2400000,0xe0000
1781231154,59.3,2400000,0xe0000
1781231155,59.3,2400000,0xe0000
1781231156,59.3,2400000,0xe0000
1781231157,58.7,2400000,0xe0000
1781231158,59.3,2400000,0xe0000
1781231159,59.3,2400000,0xe0000
1781231160,59.3,2400000,0xe0000
1781231162,59.3,2400000,0xe0000
1781231163,58.2,2400000,0xe0000
1781231164,59.3,2400000,0xe0000
1781231165,58.7,2400000,0xe0000
1781231166,57.6,2400000,0xe0000
1781231167,59.3,2400000,0xe0000
1781231168,59.3,2400000,0xe0000
1781231169,58.2,2400000,0xe0000
1781231170,59.3,2400000,0xe0000
1781231171,58.7,2400000,0xe0000
1781231172,59.3,2400000,0xe0000
1781231173,59.3,2400000,0xe0000
1781231174,59.3,2400000,0xe0000
1781231175,58.7,2400000,0xe0000
1781231176,59.3,2400000,0xe0000
1781231177,58.7,2400000,0xe0000
1781231178,59.3,2400000,0xe0000
1781231179,59.8,2400000,0xe0000
1781231180,59.3,2400000,0xe0000
1781231181,59.3,2400000,0xe0000
1781231182,58.7,2400000,0xe0000
1781231183,59.3,2400000,0xe0000
1781231184,58.7,2400000,0xe0000
1781231185,59.3,2400000,0xe0000
1781231187,59.3,2400000,0xe0000
1781231188,59.3,2400000,0xe0000
1781231189,58.7,2400000,0xe0000
1781231190,59.3,2400000,0xe0000
1781231191,59.3,2400000,0xe0000
1781231192,59.8,2400000,0xe0000
1781231193,59.3,2400000,0xe0000
1781231194,59.3,2400000,0xe0000
1781231195,59.3,2400000,0xe0000
1781231196,58.7,2400000,0xe0000
1781231197,59.3,2400000,0xe0000
1781231198,59.3,2400000,0xe0000
1781231199,58.7,2400000,0xe0000
1781231200,59.3,2400000,0xe0000
1781231201,59.3,2400000,0xe0000
1781231202,59.3,2400000,0xe0000
1781231203,59.3,2400000,0xe0000
1781231204,58.2,2400000,0xe0000
1781231206,58.7,2400000,0xe0000
1781231207,59.3,2400000,0xe0000
1781231208,58.7,2400000,0xe0000
1781231209,59.3,2400000,0xe0000
1781231210,59.3,2400000,0xe0000
1781231211,59.3,2400000,0xe0000
1781231212,59.3,2400000,0xe0000
1781231213,59.3,2400000,0xe0000
1781231214,59.3,2400000,0xe0000
1781231215,59.3,2400000,0xe0000
1781231216,59.3,2400000,0xe0000
1781231217,59.3,2400000,0xe0000
1781231218,58.7,2400000,0xe0000
1781231219,59.8,2400000,0xe0000
1781231220,58.2,2400000,0xe0000
1781231221,58.7,2400000,0xe0000
1781231222,59.3,2400000,0xe0000
1781231223,59.3,2400000,0xe0000
1781231224,58.2,2400000,0xe0000
1781231225,59.3,2400000,0xe0000
1781231227,59.3,2400000,0xe0000
1781231228,59.8,2400000,0xe0000
1781231229,58.7,2400000,0xe0000
1781231230,59.3,2400000,0xe0000
1781231231,59.3,2400000,0xe0000
1781231232,58.2,2400000,0xe0000
1781231233,59.3,2400000,0xe0000
1781231234,59.3,2400000,0xe0000
1781231235,59.3,2400000,0xe0000
1781231236,58.7,2400000,0xe0000
1781231237,59.3,2400000,0xe0000
1781231238,58.7,2400000,0xe0000
1781231239,59.3,2400000,0xe0000
1781231240,58.7,2400000,0xe0000
1781231241,59.3,2400000,0xe0000
1781231242,58.7,2400000,0xe0000
1781231243,59.3,2400000,0xe0000
1781231244,59.3,2400000,0xe0000
1781231245,58.7,2400000,0xe0000
1781231246,59.3,2400000,0xe0000
1781231247,59.3,2400000,0xe0000
1781231248,58.2,2400000,0xe0000
1781231249,59.3,2400000,0xe0000
1781231250,58.7,2400000,0xe0000
1781231251,59.3,2400000,0xe0000
1781231252,59.8,2400000,0xe0000
1781231254,57.6,2400000,0xe0000
1781231255,59.3,2400000,0xe0000
1781231256,58.2,2400000,0xe0000
1781231257,59.3,2400000,0xe0000
1781231258,58.7,2400000,0xe0000
1781231259,59.3,2400000,0xe0000
1781231260,59.3,2400000,0xe0000
1781231261,58.7,2400000,0xe0000
1781231262,59.3,2400000,0xe0000
1781231263,58.7,2400000,0xe0000
1781231264,58.7,2400000,0xe0000
1781231265,58.7,2400000,0xe0000
1781231266,59.3,2400000,0xe0000
1781231267,58.7,2400000,0xe0000
1781231268,59.3,2400000,0xe0000
1781231269,59.3,2400000,0xe0000
1781231270,58.7,2400000,0xe0000
1781231271,58.7,2400000,0xe0000
1781231272,58.7,2400000,0xe0000
1781231273,59.3,2400000,0xe0000
1781231274,59.3,2400000,0xe0000
1781231275,58.7,2400000,0xe0000
1781231276,58.7,2400000,0xe0000
1781231277,59.3,2400000,0xe0000
1781231279,58.7,2400000,0xe0000
1781231280,58.7,2400000,0xe0000
1781231281,59.3,2400000,0xe0000
1781231282,58.2,2400000,0xe0000
1781231283,58.7,2400000,0xe0000
1781231284,59.3,2400000,0xe0000
1781231285,58.7,2400000,0xe0000
1781231286,58.7,2400000,0xe0000
1781231287,59.3,2400000,0xe0000
1781231288,58.7,2400000,0xe0000
1781231289,59.3,2400000,0xe0000
1781231290,58.7,2400000,0xe0000
1781231291,58.7,2400000,0xe0000
1781231292,59.3,2400000,0xe0000
1781231293,58.7,2400000,0xe0000
1781231294,59.3,2400000,0xe0000
1781231295,58.7,2400000,0xe0000
1781231296,59.3,2400000,0xe0000
1781231297,59.3,2400000,0xe0000
1781231298,59.3,2400000,0xe0000
1781231299,59.3,2400000,0xe0000
1781231300,59.3,2400000,0xe0000
1781231301,59.3,2400000,0xe0000
1781231302,58.2,2400000,0xe0000
1781231304,59.3,2400000,0xe0000
1781231305,58.2,2400000,0xe0000
1781231306,58.7,2400000,0xe0000
1781231307,59.8,2400000,0xe0000
1781231308,59.3,2400000,0xe0000
1781231309,58.7,2400000,0xe0000
1781231310,58.7,2400000,0xe0000
1781231311,58.7,2400000,0xe0000
1781231312,58.7,2400000,0xe0000
1781231313,58.7,2400000,0xe0000
1781231314,59.3,2400000,0xe0000
1781231315,58.7,2400000,0xe0000
1781231316,58.2,2400000,0xe0000
1781231317,58.7,2400000,0xe0000
1781231318,58.7,2400000,0xe0000
1781231319,59.3,2400000,0xe0000
1781231320,58.7,2400000,0xe0000
1781231321,59.3,2400000,0xe0000
1781231322,59.3,2400000,0xe0000
1781231323,59.3,2400000,0xe0000
1781231324,58.2,2400000,0xe0000
1781231325,59.8,2400000,0xe0000
1781231326,59.8,2400000,0xe0000
1781231327,58.2,2400000,0xe0000
1781231329,59.3,2400000,0xe0000
1781231330,58.7,2400000,0xe0000
1781231331,58.7,2400000,0xe0000
1781231332,58.7,2400000,0xe0000
1781231333,59.3,2400000,0xe0000
1781231334,57.6,2400000,0xe0000
1781231335,59.8,2400000,0xe0000
1781231336,59.3,2400000,0xe0000
1781231337,58.7,2400000,0xe0000
1781231338,59.3,2400000,0xe0000
