1781230737,54.9,2400000,0x0
1781230738,56.5,2400000,0x0
1781230739,56.0,2400000,0x0
1781230740,56.5,2400000,0x0
1781230741,56.0,2400000,0x0
1781230742,54.9,2400000,0x0
1781230743,54.9,2400000,0x0
1781230744,56.0,2400000,0x0
1781230745,54.9,2400000,0x0
1781230746,54.9,2400000,0x0
1781230747,54.9,2400000,0x0
1781230748,55.4,2400000,0x0
1781230749,54.9,2400000,0x0
1781230750,54.9,2400000,0x0
1781230751,55.4,2400000,0x0
1781230752,54.9,2400000,0x0
1781230754,55.4,2400000,0x0
1781230755,54.9,2400000,0x0
1781230756,56.0,2400000,0x0
1781230757,54.9,2400000,0x0
1781230758,56.0,2400000,0x0
1781230759,54.9,2400000,0x0
1781230760,55.4,2400000,0x0
1781230761,56.5,2400000,0x0
1781230762,56.5,2400000,0x0
1781230763,55.4,2400000,0x0
1781230764,56.0,2400000,0x0
1781230765,56.5,2400000,0x0
1781230766,55.4,2400000,0x0
1781230767,56.0,2400000,0x0
1781230768,56.5,2400000,0x0
1781230769,55.4,2400000,0x0
1781230770,54.9,2400000,0x0
1781230771,54.9,2400000,0x0
1781230772,56.0,2400000,0x0
1781230773,54.9,2400000,0x0
1781230774,56.0,2400000,0x0
1781230775,56.0,2400000,0x0
1781230776,56.5,2400000,0x0
1781230777,55.4,2400000,0x0
1781230778,56.0,2400000,0x0
1781230779,54.9,2400000,0x0
1781230780,54.9,2400000,0x0
1781230781,56.0,2400000,0x0
1781230782,54.9,2400000,0x0
1781230783,56.0,2400000,0x0
1781230784,54.9,2400000,0x0
1781230785,55.4,2400000,0x0
1781230786,56.0,2400000,0x0
1781230787,56.0,2400000,0x0
1781230788,55.4,2400000,0x0
1781230789,56.5,2400000,0x0
1781230790,56.0,2400000,0x0
1781230791,56.5,2400000,0x0
1781230792,54.9,2400000,0x0
1781230793,54.9,2400000,0x0
1781230794,55.4,2400000,0x0
1781230795,56.5,2400000,0x0
1781230796,55.4,2400000,0x0
1781230797,56.0,2400000,0x0
1781230798,54.9,2400000,0x0
1781230800,55.4,2400000,0x0
1781230801,54.9,2400000,0x0
1781230802,57.6,2400000,0x0
1781230803,55.4,2400000,0x0
1781230804,54.9,2400000,0x0
1781230805,54.9,2400000,0x0
1781230806,54.9,2400000,0x0
1781230807,54.9,2400000,0x0
1781230808,54.9,2400000,0x0
1781230809,56.0,2400000,0x0
1781230810,55.4,2400000,0x0
1781230811,56.5,2400000,0x0
1781230812,57.6,2400000,0x0
1781230813,54.9,2400000,0x0
1781230814,54.9,2400000,0x0
1781230815,55.4,2400000,0x0
1781230816,56.0,2400000,0x0
1781230817,56.0,2400000,0x0
1781230818,55.4,2400000,0x0
1781230819,55.4,2400000,0x0
1781230820,56.5,2400000,0x0
1781230821,56.5,2400000,0x0
1781230822,56.0,2400000,0x0
1781230823,56.0,2400000,0x0
1781230824,56.0,2400000,0x0
1781230825,55.4,2400000,0x0
1781230826,56.5,2400000,0x0
1781230827,56.5,2400000,0x0
1781230828,55.4,2400000,0x0
1781230829,56.5,2400000,0x0
1781230830,54.9,2400000,0x0
1781230831,54.9,2400000,0x0
1781230832,56.5,2400000,0x0
1781230833,55.4,2400000,0x0
1781230834,55.4,2400000,0x0
1781230836,54.9,2400000,0x0
1781230837,56.5,2400000,0x0
1781230838,56.5,2400000,0x0
1781230839,56.0,2400000,0x0
1781230840,54.9,2400000,0x0
1781230841,54.9,2400000,0x0
1781230842,54.9,2400000,0x0
1781230843,56.0,2400000,0x0
1781230844,56.0,2400000,0x0
1781230845,55.4,2400000,0x0
1781230846,56.0,2400000,0x0
1781230847,56.0,2400000,0x0
1781230848,54.9,2400000,0x0
1781230849,55.4,2400000,0x0
1781230850,56.0,2400000,0x0
1781230851,54.9,2400000,0x0
1781230852,54.9,2400000,0x0
1781230853,56.0,2400000,0x0
1781230854,54.9,2400000,0x0
1781230855,54.9,2400000,0x0
1781230856,54.9,2400000,0x0
1781230857,56.0,2400000,0x0
1781230858,54.9,2400000,0x0
1781230859,56.0,2400000,0x0
1781230860,56.5,2400000,0x0
1781230861,56.0,2400000,0x0
1781230862,56.0,2400000,0x0
1781230863,54.9,2400000,0x0
1781230864,56.0,2400000,0x0
1781230865,56.0,2400000,0x0
1781230866,55.4,2400000,0x0
1781230867,54.9,2400000,0x0
1781230868,55.4,2400000,0x0
1781230869,54.9,2400000,0x0
1781230870,54.9,2400000,0x0
1781230872,56.0,2400000,0x0
1781230873,54.9,2400000,0x0
1781230874,54.9,2400000,0x0
1781230875,56.5,2400000,0x0
1781230876,56.5,2400000,0x0
1781230877,54.9,2400000,0x0
1781230878,54.9,2400000,0x0
1781230879,56.5,2400000,0x0
1781230880,56.5,2400000,0x0
1781230881,54.9,2400000,0x0
1781230882,56.0,2400000,0x0
1781230883,54.9,2400000,0x0
1781230884,56.0,2400000,0x0
1781230885,56.0,2400000,0x0
1781230886,56.0,2400000,0x0
1781230887,55.4,2400000,0x0
1781230888,55.4,2400000,0x0
1781230889,54.9,2400000,0x0
1781230890,54.9,2400000,0x0
1781230891,54.9,2400000,0x0
1781230892,54.9,2400000,0x0
1781230893,54.9,2400000,0x0
1781230894,54.3,2400000,0x0
1781230895,56.5,2400000,0x0
1781230896,55.4,2400000,0x0
1781230897,56.5,2400000,0x0
1781230899,57.1,2400000,0x0
1781230900,55.4,2400000,0x0
1781230901,54.9,2400000,0x0
1781230902,56.0,2400000,0x0
1781230903,57.1,2400000,0x0
1781230904,56.0,2400000,0x0
1781230905,56.0,2400000,0x0
1781230906,56.0,2400000,0x0
1781230907,56.0,2400000,0x0
1781230908,54.9,2400000,0x0
1781230909,55.4,2400000,0x0
1781230910,54.9,2400000,0x0
1781230911,56.0,2400000,0x0
1781230912,55.4,2400000,0x0
1781230913,54.9,2400000,0x0
1781230914,55.4,2400000,0x0
1781230915,54.9,2400000,0x0
1781230916,56.0,2400000,0x0
1781230917,56.5,2400000,0x0
1781230918,56.0,2400000,0x0
1781230919,56.5,2400000,0x0
1781230920,55.4,2400000,0x0
1781230921,54.9,2400000,0x0
1781230922,55.4,2400000,0x0
1781230923,56.5,2400000,0x0
1781230924,56.0,2400000,0x0
1781230925,56.0,2400000,0x0
1781230927,56.5,2400000,0x0
1781230928,54.9,2400000,0x0
1781230929,54.9,2400000,0x0
1781230930,55.4,2400000,0x0
1781230931,56.5,2400000,0x0
1781230932,55.4,2400000,0x0
1781230933,56.0,2400000,0x0
1781230934,55.4,2400000,0x0
1781230935,54.9,2400000,0x0
1781230936,56.5,2400000,0x0
1781230937,56.0,2400000,0x0
1781230938,55.4,2400000,0x0
1781230939,55.4,2400000,0x0
1781230940,54.9,2400000,0x0
1781230941,54.9,2400000,0x0
1781230942,55.4,2400000,0x0
1781230943,55.4,2400000,0x0
1781230944,54.9,2400000,0x0
1781230945,55.4,2400000,0x0
1781230946,55.4,2400000,0x0
1781230947,56.0,2400000,0x0
1781230948,56.5,2400000,0x0
1781230949,56.5,2400000,0x0
1781230950,54.9,2400000,0x0
1781230951,54.9,2400000,0x0
1781230952,56.0,2400000,0x0
1781230953,55.4,2400000,0x0
1781230954,54.9,2400000,0x0
1781230955,56.0,2400000,0x0
1781230956,55.4,2400000,0x0
1781230957,54.9,2400000,0x0
1781230959,54.9,2400000,0x0
1781230960,57.1,2400000,0x0
1781230961,56.5,2400000,0x0
1781230962,56.5,2400000,0x0
1781230963,55.4,2400000,0x0
1781230964,56.0,2400000,0x0
1781230965,56.0,2400000,0x0
1781230966,56.5,2400000,0x0
1781230967,56.5,2400000,0x0
1781230968,56.0,2400000,0x0
1781230969,54.9,2400000,0x0
1781230970,55.4,2400000,0x0
1781230971,56.5,2400000,0x0
1781230972,55.4,2400000,0x0
1781230973,54.9,2400000,0x0
1781230974,54.9,2400000,0x0
1781230975,55.4,2400000,0x0
1781230976,54.9,2400000,0x0
1781230977,55.4,2400000,0x0
1781230978,56.0,2400000,0x0
1781230979,54.9,2400000,0x0
1781230980,56.0,2400000,0x0
1781230981,54.9,2400000,0x0
1781230983,56.5,2400000,0x0
1781230984,56.5,2400000,0x0
1781230985,54.9,2400000,0x0
1781230986,54.9,2400000,0x0
1781230987,56.0,2400000,0x0
1781230988,55.4,2400000,0x0
1781230989,54.9,2400000,0x0
1781230990,54.9,2400000,0x0
1781230991,56.5,2400000,0x0
1781230992,54.9,2400000,0x0
1781230993,56.5,2400000,0x0
1781230994,54.9,2400000,0x0
1781230995,56.5,2400000,0x0
1781230996,56.0,2400000,0x0
1781230997,55.4,2400000,0x0
1781230998,55.4,2400000,0x0
1781230999,56.0,2400000,0x0
1781231000,56.5,2400000,0x0
1781231001,56.5,2400000,0x0
1781231002,55.4,2400000,0x0
1781231003,55.4,2400000,0x0
1781231004,56.0,2400000,0x0
1781231005,56.5,2400000,0x0
1781231006,55.4,2400000,0x0
1781231007,54.3,2400000,0x0
1781231008,54.9,2400000,0x0
1781231009,54.9,2400000,0x0
1781231010,54.9,2400000,0x0
1781231011,55.4,2400000,0x0
1781231012,56.0,2400000,0x0
1781231013,54.9,2400000,0x0
1781231014,55.4,2400000,0x0
1781231016,56.0,2400000,0x0
1781231017,54.9,2400000,0x0
1781231018,54.9,2400000,0x0
1781231019,54.9,2400000,0x0
1781231020,56.0,2400000,0x0
1781231021,56.0,2400000,0x0
1781231022,55.4,2400000,0x0
1781231023,55.4,2400000,0x0
1781231024,55.4,2400000,0x0
1781231025,54.9,2400000,0x0
1781231026,54.9,2400000,0x0
1781231027,55.4,2400000,0x0
1781231028,55.4,2400000,0x0
1781231029,55.4,2400000,0x0
1781231030,56.0,2400000,0x0
1781231031,56.0,2400000,0x0
1781231032,55.4,2400000,0x0
1781231033,55.4,2400000,0x0
1781231034,56.0,2400000,0x0
1781231035,56.0,2400000,0x0
1781231036,54.9,2400000,0x0
1781231038,56.0,2400000,0x0
1781231039,55.4,2400000,0x0
1781231040,56.0,2400000,0x0
1781231041,56.5,2400000,0x0
1781231042,56.5,2400000,0x0
1781231043,55.4,2400000,0x0
1781231044,54.9,2400000,0x0
1781231045,56.0,2400000,0x0
1781231046,56.0,2400000,0x0
1781231047,54.9,2400000,0x0
1781231048,54.9,2400000,0x0
1781231049,54.9,2400000,0x0
1781231050,55.4,2400000,0x0
1781231051,55.4,2400000,0x0
1781231052,55.4,2400000,0x0
1781231053,56.0,2400000,0x0
1781231054,54.9,2400000,0x0
1781231055,56.5,2400000,0x0
1781231056,56.0,2400000,0x0
1781231057,56.0,2400000,0x0
1781231058,56.0,2400000,0x0
1781231059,54.9,2400000,0x0
1781231060,55.4,2400000,0x0
1781231061,55.4,2400000,0x0
1781231062,54.9,2400000,0x0
1781231063,56.5,2400000,0x0
1781231064,55.4,2400000,0x0
1781231065,54.9,2400000,0x0
1781231066,54.9,2400000,0x0
1781231068,56.0,2400000,0x0
1781231069,56.0,2400000,0x0
1781231070,56.0,2400000,0x0
1781231071,55.4,2400000,0x0
1781231072,57.1,2400000,0x0
1781231073,55.4,2400000,0x0
1781231074,54.9,2400000,0x0
1781231075,54.3,2400000,0x0
1781231076,54.9,2400000,0x0
1781231077,55.4,2400000,0x0
1781231078,56.0,2400000,0x0
1781231079,55.4,2400000,0x0
1781231080,56.0,2400000,0x0
1781231081,56.0,2400000,0x0
1781231082,56.5,2400000,0x0
1781231083,56.0,2400000,0x0
1781231084,56.0,2400000,0x0
1781231085,54.9,2400000,0x0
1781231086,54.9,2400000,0x0
1781231087,54.9,2400000,0x0
1781231088,55.4,2400000,0x0
1781231089,56.0,2400000,0x0
1781231090,56.5,2400000,0x0
1781231091,56.5,2400000,0x0
1781231093,54.9,2400000,0x0
1781231094,56.0,2400000,0x0
1781231095,54.9,2400000,0x0
1781231096,55.4,2400000,0x0
1781231097,54.9,2400000,0x0
1781231098,55.4,2400000,0x0
1781231099,56.0,2400000,0x0
1781231100,54.9,2400000,0x0
1781231101,55.4,2400000,0x0
1781231102,56.5,2400000,0x0
1781231103,56.5,2400000,0x0
1781231104,56.0,2400000,0x0
1781231105,55.4,2400000,0x0
1781231106,56.0,2400000,0x0
1781231107,55.4,2400000,0x0
1781231108,56.0,2400000,0x0
1781231109,56.5,2400000,0x0
1781231110,55.4,2400000,0x0
1781231111,56.5,2400000,0x0
1781231112,56.0,2400000,0x0
1781231113,55.4,2400000,0x0
1781231114,56.0,2400000,0x0
1781231115,54.3,2400000,0x0
1781231116,54.9,2400000,0x0
1781231117,56.0,2400000,0x0
1781231118,56.0,2400000,0x0
1781231119,55.4,2400000,0x0
1781231120,56.0,2400000,0x0
1781231121,56.0,2400000,0x0
1781231122,54.9,2400000,0x0
1781231123,55.4,2400000,0x0
1781231124,54.9,2400000,0x0
1781231125,57.1,2400000,0x0
1781231126,56.5,2400000,0x0
1781231127,54.9,2400000,0x0
1781231128,56.0,2400000,0x0
1781231129,54.9,2400000,0x0
1781231130,54.9,2400000,0x0
1781231131,54.9,2400000,0x0
1781231132,55.4,2400000,0x0
1781231133,56.0,2400000,0x0
1781231134,56.0,2400000,0x0
1781231135,56.0,2400000,0x0
1781231137,54.3,2400000,0x0
1781231138,56.0,2400000,0x0
1781231139,56.0,2400000,0x0
1781231140,56.0,2400000,0x0
1781231141,56.0,2400000,0x0
1781231142,56.5,2400000,0x0
1781231143,55.4,2400000,0x0
1781231144,56.0,2400000,0x0
1781231145,56.0,2400000,0x0
1781231146,56.0,2400000,0x0
1781231147,54.9,2400000,0x0
1781231148,54.9,2400000,0x0
1781231149,55.4,2400000,0x0
1781231150,56.0,2400000,0x0
1781231151,56.0,2400000,0x0
1781231152,56.0,2400000,0x0
1781231153,54.9,2400000,0x0
1781231154,56.0,2400000,0x0
1781231155,54.9,2400000,0x0
1781231156,55.4,2400000,0x0
1781231157,56.0,2400000,0x0
1781231158,54.3,2400000,0x0
1781231159,54.9,2400000,0x0
1781231160,56.0,2400000,0x0
1781231161,54.3,2400000,0x0
1781231162,55.4,2400000,0x0
1781231163,55.4,2400000,0x0
1781231164,55.4,2400000,0x0
1781231165,54.3,2400000,0x0
1781231166,54.9,2400000,0x0
1781231167,55.4,2400000,0x0
1781231169,55.4,2400000,0x0
1781231170,56.5,2400000,0x0
1781231171,56.5,2400000,0x0
1781231172,55.4,2400000,0x0
1781231173,55.4,2400000,0x0
1781231174,54.9,2400000,0x0
1781231175,54.9,2400000,0x0
1781231176,55.4,2400000,0x0
1781231177,56.0,2400000,0x0
1781231178,54.9,2400000,0x0
1781231179,56.0,2400000,0x0
1781231180,56.0,2400000,0x0
1781231181,55.4,2400000,0x0
1781231182,54.9,2400000,0x0
1781231183,56.0,2400000,0x0
1781231184,56.0,2400000,0x0
1781231185,55.4,2400000,0x0
1781231186,54.9,2400000,0x0
1781231187,54.9,2400000,0x0
1781231188,54.3,2400000,0x0
1781231190,54.3,2400000,0x0
1781231191,56.0,2400000,0x0
1781231192,54.9,2400000,0x0
1781231193,56.0,2400000,0x0
1781231194,55.4,2400000,0x0
1781231195,54.9,2400000,0x0
1781231196,56.5,2400000,0x0
1781231197,56.0,2400000,0x0
1781231198,54.3,2400000,0x0
1781231199,54.3,2400000,0x0
1781231200,54.9,2400000,0x0
1781231201,54.9,2400000,0x0
1781231202,54.9,2400000,0x0
1781231203,54.3,2400000,0x0
1781231204,56.0,2400000,0x0
1781231205,54.3,2400000,0x0
1781231206,56.5,2400000,0x0
1781231207,54.3,2400000,0x0
1781231208,56.0,2400000,0x0
1781231209,56.0,2400000,0x0
1781231210,55.4,2400000,0x0
1781231211,54.9,2400000,0x0
1781231212,55.4,2400000,0x0
1781231213,56.0,2400000,0x0
1781231214,55.4,2400000,0x0
1781231215,56.0,2400000,0x0
1781231216,56.5,2400000,0x0
1781231217,56.0,2400000,0x0
1781231218,54.9,2400000,0x0
1781231219,54.9,2400000,0x0
1781231220,54.9,2400000,0x0
1781231222,54.3,2400000,0x0
1781231223,54.9,2400000,0x0
1781231224,55.4,2400000,0x0
1781231225,56.0,2400000,0x0
1781231226,56.0,2400000,0x0
1781231227,53.8,2400000,0x0
1781231228,54.9,2400000,0x0
1781231229,54.3,2400000,0x0
1781231230,56.0,2400000,0x0
1781231231,54.3,2400000,0x0
1781231232,54.9,2400000,0x0
1781231233,56.0,2400000,0x0
1781231234,55.4,2400000,0x0
1781231235,56.5,2400000,0x0
1781231236,56.5,2400000,0x0
1781231237,55.4,2400000,0x0
1781231238,54.9,2400000,0x0
1781231239,54.3,2400000,0x0
1781231240,56.0,2400000,0x0
1781231241,56.0,2400000,0x0
1781231242,54.9,2400000,0x0
1781231243,54.3,2400000,0x0
1781231244,54.9,2400000,0x0
1781231245,55.4,2400000,0x0
1781231246,56.0,2400000,0x0
1781231247,56.0,2400000,0x0
1781231248,56.0,2400000,0x0
1781231249,54.9,2400000,0x0
1781231250,56.0,2400000,0x0
1781231252,55.4,2400000,0x0
1781231253,54.9,2400000,0x0
1781231254,56.5,2400000,0x0
1781231255,56.0,2400000,0x0
1781231256,55.4,2400000,0x0
1781231257,54.9,2400000,0x0
1781231258,54.3,2400000,0x0
1781231259,55.4,2400000,0x0
1781231260,54.9,2400000,0x0
1781231261,54.9,2400000,0x0
1781231262,54.9,2400000,0x0
1781231263,54.9,2400000,0x0
1781231264,54.9,2400000,0x0
1781231265,54.9,2400000,0x0
1781231266,55.4,2400000,0x0
1781231267,56.0,2400000,0x0
1781231268,55.4,2400000,0x0
1781231269,56.0,2400000,0x0
1781231270,56.0,2400000,0x0
1781231271,54.9,2400000,0x0
1781231272,56.0,2400000,0x0
1781231273,54.9,2400000,0x0
1781231274,56.0,2400000,0x0
1781231275,54.3,2400000,0x0
1781231276,54.3,2400000,0x0
1781231277,54.9,2400000,0x0
1781231279,55.4,2400000,0x0
1781231280,54.9,2400000,0x0
1781231281,55.4,2400000,0x0
1781231282,56.5,2400000,0x0
1781231283,54.9,2400000,0x0
1781231284,56.0,2400000,0x0
1781231285,55.4,2400000,0x0
1781231286,56.0,2400000,0x0
1781231287,54.3,2400000,0x0
1781231288,56.0,2400000,0x0
1781231289,54.3,2400000,0x0
1781231290,54.9,2400000,0x0
1781231291,54.9,2400000,0x0
1781231292,54.3,2400000,0x0
1781231293,54.9,2400000,0x0
1781231294,54.3,2400000,0x0
1781231295,54.3,2400000,0x0
1781231296,54.3,2400000,0x0
1781231297,55.4,2400000,0x0
1781231298,55.4,2400000,0x0
1781231299,55.4,2400000,0x0
1781231300,54.3,2400000,0x0
1781231301,56.5,2400000,0x0
1781231302,54.3,2400000,0x0
1781231303,54.3,2400000,0x0
1781231304,56.0,2400000,0x0
1781231305,55.4,2400000,0x0
1781231306,54.3,2400000,0x0
1781231307,54.9,2400000,0x0
1781231308,55.4,2400000,0x0
1781231309,56.0,2400000,0x0
1781231310,54.3,2400000,0x0
1781231311,56.0,2400000,0x0
1781231313,56.0,2400000,0x0
1781231314,56.0,2400000,0x0
1781231315,54.3,2400000,0x0
1781231316,54.3,2400000,0x0
1781231317,56.0,2400000,0x0
1781231318,55.4,2400000,0x0
1781231319,54.9,2400000,0x0
1781231320,55.4,2400000,0x0
1781231321,54.9,2400000,0x0
1781231322,54.9,2400000,0x0
1781231323,54.3,2400000,0x0
1781231324,54.9,2400000,0x0
1781231325,54.3,2400000,0x0
1781231326,56.0,2400000,0x0
1781231327,54.9,2400000,0x0
1781231328,55.4,2400000,0x0
1781231329,56.0,2400000,0x0
1781231330,56.0,2400000,0x0
1781231331,56.5,2400000,0x0
1781231332,56.0,2400000,0x0
1781231333,54.9,2400000,0x0
1781231334,56.0,2400000,0x0
1781231335,54.9,2400000,0x0
1781231336,56.0,2400000,0x0
1781231337,54.3,2400000,0x0
1781231338,55.4,2400000,0x0
1781231339,54.9,2400000,0x0
1781231340,54.9,2400000,0x0
1781231341,54.9,2400000,0x0
1781231342,54.9,2400000,0x0
1781231343,54.3,2400000,0x0
1781231344,54.9,2400000,0x0
1781231345,56.0,2400000,0x0
1781231346,54.9,2400000,0x0
1781231347,54.3,2400000,0x0
1781231349,55.4,2400000,0x0
1781231350,55.4,2400000,0x0
1781231351,53.8,2400000,0x0
1781231352,54.9,2400000,0x0
1781231353,56.5,2400000,0x0
1781231354,54.3,2400000,0x0
1781231355,54.3,2400000,0x0
1781231356,54.3,2400000,0x0
1781231357,55.4,2400000,0x0
1781231358,54.9,2400000,0x0
1781231359,54.9,2400000,0x0
1781231360,54.3,2400000,0x0
1781231361,54.9,2400000,0x0
1781231362,55.4,2400000,0x0
1781231363,54.3,2400000,0x0
1781231364,55.4,2400000,0x0
1781231365,55.4,2400000,0x0
1781231366,54.3,2400000,0x0
1781231367,56.0,2400000,0x0
1781231368,54.9,2400000,0x0
1781231369,54.3,2400000,0x0
1781231370,55.4,2400000,0x0
1781231371,54.3,2400000,0x0
1781231372,55.4,2400000,0x0
1781231373,54.9,2400000,0x0
1781231374,55.4,2400000,0x0
1781231375,53.8,2400000,0x0
1781231376,54.9,2400000,0x0
1781231377,55.4,2400000,0x0
1781231378,54.9,2400000,0x0
1781231379,56.0,2400000,0x0
1781231380,55.4,2400000,0x0
1781231381,54.9,2400000,0x0
1781231383,55.4,2400000,0x0
1781231384,56.0,2400000,0x0
1781231385,55.4,2400000,0x0
1781231386,55.4,2400000,0x0
1781231387,55.4,2400000,0x0
1781231388,55.4,2400000,0x0
1781231389,56.0,2400000,0x0
1781231390,54.9,2400000,0x0
1781231391,55.4,2400000,0x0
1781231392,54.3,2400000,0x0
1781231393,54.9,2400000,0x0
1781231394,56.0,2400000,0x0
1781231395,54.9,2400000,0x0
1781231396,54.9,2400000,0x0
1781231397,54.9,2400000,0x0
1781231398,54.3,2400000,0x0
1781231399,53.8,2400000,0x0
1781231400,56.0,2400000,0x0
1781231401,54.9,2400000,0x0
1781231402,55.4,2400000,0x0
1781231403,54.9,2400000,0x0
1781231404,55.4,2400000,0x0
1781231405,54.3,2400000,0x0
1781231406,56.0,2400000,0x0
1781231407,54.9,2400000,0x0
1781231408,53.8,2400000,0x0
1781231410,56.0,2400000,0x0
1781231411,53.8,2400000,0x0
1781231412,56.0,2400000,0x0
1781231413,54.3,2400000,0x0
1781231414,55.4,2400000,0x0
1781231415,54.3,2400000,0x0
1781231416,54.9,2400000,0x0
1781231417,54.3,2400000,0x0
1781231418,54.9,2400000,0x0
1781231419,54.9,2400000,0x0
1781231420,54.9,2400000,0x0
1781231421,55.4,2400000,0x0
1781231422,56.0,2400000,0x0
1781231423,55.4,2400000,0x0
1781231424,55.4,2400000,0x0
1781231425,54.9,2400000,0x0
1781231426,55.4,2400000,0x0
1781231427,53.8,2400000,0x0
1781231428,55.4,2400000,0x0
1781231429,56.0,2400000,0x0
1781231430,55.4,2400000,0x0
1781231431,55.4,2400000,0x0
1781231432,55.4,2400000,0x0
1781231433,55.4,2400000,0x0
1781231434,55.4,2400000,0x0
1781231435,54.9,2400000,0x0
1781231436,54.3,2400000,0x0
1781231437,54.3,2400000,0x0
1781231438,55.4,2400000,0x0
1781231440,54.3,2400000,0x0
1781231441,54.9,2400000,0x0
1781231442,54.3,2400000,0x0
1781231443,55.4,2400000,0x0
1781231444,54.3,2400000,0x0
1781231445,54.9,2400000,0x0
1781231446,54.3,2400000,0x0
1781231447,54.3,2400000,0x0
1781231448,54.3,2400000,0x0
1781231449,55.4,2400000,0x0
1781231450,54.9,2400000,0x0
1781231451,56.0,2400000,0x0
1781231452,55.4,2400000,0x0
1781231453,56.5,2400000,0x0
1781231454,55.4,2400000,0x0
1781231455,54.3,2400000,0x0
1781231456,54.3,2400000,0x0
1781231457,56.0,2400000,0x0
1781231458,54.9,2400000,0x0
1781231459,56.0,2400000,0x0
1781231460,54.3,2400000,0x0
1781231461,54.9,2400000,0x0
1781231462,54.3,2400000,0x0
1781231463,54.3,2400000,0x0
1781231464,54.3,2400000,0x0
1781231465,55.4,2400000,0x0
1781231466,54.3,2400000,0x0
1781231467,53.8,2400000,0x0
1781231468,54.3,2400000,0x0
1781231469,54.9,2400000,0x0
1781231470,54.3,2400000,0x0
1781231471,53.8,2400000,0x0
1781231472,54.3,2400000,0x0
1781231473,55.4,2400000,0x0
1781231474,54.3,2400000,0x0
1781231475,54.3,2400000,0x0
1781231476,53.8,2400000,0x0
1781231477,54.9,2400000,0x0
1781231478,54.3,2400000,0x0
1781231479,55.4,2400000,0x0
1781231481,56.0,2400000,0x0
1781231482,54.3,2400000,0x0
1781231483,55.4,2400000,0x0
1781231484,54.3,2400000,0x0
1781231485,54.9,2400000,0x0
1781231486,55.4,2400000,0x0
1781231487,54.3,2400000,0x0
1781231488,55.4,2400000,0x0
1781231489,54.9,2400000,0x0
1781231490,54.3,2400000,0x0
1781231491,54.3,2400000,0x0
1781231492,55.4,2400000,0x0
1781231493,55.4,2400000,0x0
1781231494,54.9,2400000,0x0
1781231495,53.8,2400000,0x0
1781231496,56.0,2400000,0x0
1781231497,54.3,2400000,0x0
1781231498,54.3,2400000,0x0
1781231499,54.9,2400000,0x0
1781231500,56.0,2400000,0x0
1781231501,54.9,2400000,0x0
1781231502,53.8,2400000,0x0
1781231503,54.3,2400000,0x0
1781231504,54.9,2400000,0x0
1781231505,55.4,2400000,0x0
1781231506,54.9,2400000,0x0
1781231507,55.4,2400000,0x0
1781231509,54.3,2400000,0x0
1781231510,55.4,2400000,0x0
1781231511,55.4,2400000,0x0
1781231512,55.4,2400000,0x0
1781231513,54.3,2400000,0x0
1781231514,54.9,2400000,0x0
1781231515,54.9,2400000,0x0
1781231516,55.4,2400000,0x0
1781231517,55.4,2400000,0x0
1781231518,53.8,2400000,0x0
1781231519,54.3,2400000,0x0
1781231520,56.0,2400000,0x0
1781231521,54.9,2400000,0x0
1781231522,55.4,2400000,0x0
1781231523,53.8,2400000,0x0
1781231524,55.4,2400000,0x0
1781231525,54.3,2400000,0x0
1781231526,53.8,2400000,0x0
1781231527,54.9,2400000,0x0
1781231528,54.3,2400000,0x0
1781231529,53.8,2400000,0x0
1781231530,53.8,2400000,0x0
1781231531,54.9,2400000,0x0
1781231533,55.4,2400000,0x0
1781231534,54.3,2400000,0x0
1781231535,54.9,2400000,0x0
1781231536,54.9,2400000,0x0
1781231537,54.9,2400000,0x0
1781231538,54.3,2400000,0x0
1781231539,54.9,2400000,0x0
1781231540,55.4,2400000,0x0
1781231541,54.9,2400000,0x0
1781231542,54.3,2400000,0x0
1781231543,55.4,2400000,0x0
1781231544,54.9,2400000,0x0
1781231545,54.9,2400000,0x0
1781231546,55.4,2400000,0x0
1781231547,55.4,2400000,0x0
1781231548,55.4,2400000,0x0
1781231549,54.3,2400000,0x0
1781231550,55.4,2400000,0x0
1781231551,54.3,2400000,0x0
1781231552,54.3,2400000,0x0
1781231553,55.4,2400000,0x0
1781231554,54.3,2400000,0x0
1781231555,55.4,2400000,0x0
1781231556,55.4,2400000,0x0
1781231557,53.8,2400000,0x0
1781231558,53.2,2400000,0x0
1781231559,55.4,2400000,0x0
1781231560,54.9,2400000,0x0
1781231561,56.0,2400000,0x0
1781231562,54.3,2400000,0x0
1781231563,54.9,2400000,0x0
1781231565,54.9,2400000,0x0
1781231566,53.8,2400000,0x0
1781231567,55.4,2400000,0x0
1781231568,55.4,2400000,0x0
1781231569,53.8,2400000,0x0
1781231570,54.3,2400000,0x0
1781231571,55.4,2400000,0x0
1781231572,54.3,2400000,0x0
1781231573,54.3,2400000,0x0
1781231574,55.4,2400000,0x0
1781231575,54.3,2400000,0x0
1781231576,54.3,2400000,0x0
1781231577,53.8,2400000,0x0
1781231578,55.4,2400000,0x0
1781231579,54.3,2400000,0x0
1781231580,54.3,2400000,0x0
1781231581,56.0,2400000,0x0
1781231582,53.8,2400000,0x0
1781231583,55.4,2400000,0x0
1781231584,56.0,2400000,0x0
1781231585,55.4,2400000,0x0
1781231586,53.8,2400000,0x0
