Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:37 PM    7    2.30    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   66.67

12:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:38 PM  all    1.46    0.00    7.28    0.00    5.03   39.07    0.00    0.00    0.00   47.15
12:37:38 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:38 PM    1    1.16    0.00   16.28    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:37:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:38 PM    3    3.37    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   70.79
12:37:38 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:38 PM    5    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:37:38 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:38 PM    7    4.40    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   71.43

12:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:39 PM  all    1.19    0.00    7.41    0.00    5.03   39.15    0.00    0.00    0.00   47.22
12:37:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:39 PM    1    1.11    0.00   13.33    0.00    8.89    1.11    0.00    0.00    0.00   75.56
12:37:39 PM    2    1.01    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   94.95
12:37:39 PM    3    3.30    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:37:39 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:39 PM    5    2.22    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:37:39 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:39 PM    7    2.33    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   75.58

12:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:40 PM  all    1.59    0.00    6.75    0.00    5.17   39.07    0.00    0.00    0.00   47.42
12:37:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:40 PM    1    0.00    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   95.88
12:37:40 PM    2    2.33    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   76.74
12:37:40 PM    3    2.22    0.00   13.33    0.00    8.89    0.00    0.00    0.00    0.00   75.56
12:37:40 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:40 PM    5    4.35    0.00   15.22    0.00    8.70    0.00    0.00    0.00    0.00   71.74
12:37:40 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:40 PM    7    4.44    0.00   14.44    0.00    7.78    1.11    0.00    0.00    0.00   72.22

12:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:41 PM  all    1.71    0.00    7.37    0.00    4.87   39.08    0.00    0.00    0.00   46.97
12:37:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:41 PM    1    4.55    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   72.73
12:37:41 PM    2    1.04    0.00    9.38    0.00    5.21    1.04    0.00    0.00    0.00   83.33
12:37:41 PM    3    3.33    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:37:41 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:41 PM    5    3.30    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   81.32
12:37:41 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:41 PM    7    2.13    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   79.79

12:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:42 PM  all    1.71    0.00    6.85    0.00    5.14   38.87    0.00    0.00    0.00   47.43
12:37:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:42 PM    1    2.35    0.00   11.76    0.00   10.59    0.00    0.00    0.00    0.00   75.29
12:37:42 PM    2    3.19    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   79.79
12:37:42 PM    3    0.00    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   91.67
12:37:42 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:42 PM    5    3.30    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:37:42 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:42 PM    7    5.32    0.00   14.89    0.00    8.51    0.00    0.00    0.00    0.00   71.28

12:37:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:43 PM  all    2.71    0.00    6.32    0.00    3.23   25.94    0.00    0.00    0.00   61.81
12:37:43 PM    0    0.00    0.00    0.00    0.00    2.97   62.38    0.00    0.00    0.00   34.65
12:37:43 PM    1    5.32    0.00    9.57    0.00    5.32    1.06    0.00    0.00    0.00   78.72
12:37:43 PM    2    4.04    0.00    6.06    0.00    1.01    0.00    0.00    0.00    0.00   88.89
12:37:43 PM    3    3.19    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:37:43 PM    4    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
12:37:43 PM    5    3.19    0.00    9.57    0.00    5.32    1.06    0.00    0.00    0.00   80.85
12:37:43 PM    6    3.03    0.00    3.03    0.00    0.00   68.69    0.00    0.00    0.00   25.25
12:37:43 PM    7    3.23    0.00    9.68    0.00    4.30    0.00    0.00    0.00    0.00   82.80

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.52    0.00    7.10    0.00    4.88   38.92    0.00    0.00    0.00   47.58
Average:       0    0.00    0.00    0.00    0.00    3.92   95.50    0.00    0.00    0.00    0.58
Average:       1    1.85    0.00    8.58    0.00    5.06    0.37    0.00    0.00    0.00   84.13
Average:       2    1.79    0.00    7.97    0.00    4.95    0.16    0.00    0.00    0.00   85.13
Average:       3    1.52    0.00    7.69    0.02    4.43    0.09    0.00    0.00    0.00   86.26
Average:       4    0.00    0.00    0.40    0.00    0.63   98.43    0.00    0.00    0.00    0.53
Average:       5    3.99    0.00   17.69    0.00   10.70    0.35    0.00    0.00    0.00   67.27
Average:       6    0.05    0.00    0.32    0.00    0.63   98.58    0.00    0.00    0.00    0.42
Average:       7    3.58    0.00   17.09    0.02   10.17    0.31    0.00    0.00    0.00   68.83
