Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:44 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:34:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:45 PM  all    0.25    0.00   11.61    0.00    0.25   14.48    0.00    0.00    0.00   73.41
11:34:45 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:34:45 PM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:34:45 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:34:45 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:34:45 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:34:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:45 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:34:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:34:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:46 PM  all    0.00    0.00   11.56    0.00    0.13   14.20    0.00    0.00    0.00   74.12
11:34:46 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:34:46 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:34:46 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:34:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:34:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:34:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:46 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:34:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:47 PM  all    0.12    0.00   11.83    0.00    0.50   14.07    0.00    0.00    0.00   73.47
11:34:47 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:34:47 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:34:47 PM    2    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:34:47 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:34:47 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:34:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:34:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

11:34:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:48 PM  all    0.12    0.00   11.47    0.00    0.12   14.34    0.00    0.00    0.00   73.94
11:34:48 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:34:48 PM    1    0.99    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.99
11:34:48 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:34:48 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:34:48 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:34:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:34:48 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:34:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:49 PM  all    0.00    0.00   11.60    0.00    0.50   14.21    0.00    0.00    0.00   73.69
11:34:49 PM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:34:49 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:34:49 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:34:49 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:34:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:34:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:49 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:34:49 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

11:34:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:50 PM  all    0.12    0.00   11.62    0.00    0.12   14.37    0.00    0.00    0.00   73.75
11:34:50 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:34:50 PM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:34:50 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:34:50 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:34:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:34:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:34:50 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00   11.55    0.00    0.28   14.18    0.00    0.00    0.00   73.89
Average:       0    0.37    0.00   46.02    0.00    0.40   52.80    0.00    0.00    0.00    0.42
Average:       1    0.40    0.00   46.25    0.00    0.40   52.51    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.03    0.00    0.57    2.72    0.00    0.00    0.00   96.68
Average:       3    0.00    0.00    0.00    0.00    0.45    1.63    0.00    0.00    0.00   97.92
Average:       4    0.00    0.00    0.02    0.00    0.15    1.35    0.00    0.00    0.00   98.48
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.02    0.00    0.12    1.15    0.00    0.00    0.00   98.72
Average:       7    0.00    0.00    0.02    0.00    0.13    1.25    0.00    0.00    0.00   98.60
