Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:27 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

10:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:28 PM  all    1.42    0.00    5.02    0.13    0.26   12.10    0.00    0.00    0.00   81.08
10:43:28 PM    0    6.67    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   70.00
10:43:28 PM    1    5.68    0.00   20.45    1.14    1.14    0.00    0.00    0.00    0.00   71.59
10:43:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:28 PM    4    0.00    0.00    1.01    0.00    0.00   42.42    0.00    0.00    0.00   56.57
10:43:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:28 PM    6    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
10:43:28 PM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

10:43:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:29 PM  all    1.29    0.00    4.38    0.00    0.13   11.58    0.00    0.00    0.00   82.63
10:43:29 PM    0    5.75    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   77.01
10:43:29 PM    1    5.62    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   74.16
10:43:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:29 PM    4    0.00    0.00    0.98    0.00    0.98   41.18    0.00    0.00    0.00   56.86
10:43:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:29 PM    6    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
10:43:29 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:30 PM  all    1.28    0.00    4.86    0.00    0.26   11.76    0.00    0.00    0.00   81.84
10:43:30 PM    0    5.49    0.00   20.88    0.00    1.10    0.00    0.00    0.00    0.00   72.53
10:43:30 PM    1    5.49    0.00   20.88    0.00    1.10    0.00    0.00    0.00    0.00   72.53
10:43:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:30 PM    4    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
10:43:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:30 PM    6    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
10:43:30 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:43:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:31 PM  all    1.65    0.00    5.21    0.00    0.13   11.69    0.00    0.00    0.00   81.32
10:43:31 PM    0    6.38    0.00   21.28    0.00    1.06    0.00    0.00    0.00    0.00   71.28
10:43:31 PM    1    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:43:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:31 PM    4    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
10:43:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:31 PM    6    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:43:31 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:32 PM  all    1.79    0.00    4.74    0.00    0.26   11.41    0.00    0.00    0.00   81.79
10:43:32 PM    0    8.79    0.00   18.68    0.00    1.10    0.00    0.00    0.00    0.00   71.43
10:43:32 PM    1    6.67    0.00   18.89    0.00    1.11    0.00    0.00    0.00    0.00   73.33
10:43:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:32 PM    4    0.00    0.00    3.00    0.00    0.00   41.00    0.00    0.00    0.00   56.00
10:43:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:32 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:32 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:33 PM  all    1.40    0.00    5.33    0.00    0.38   11.55    0.00    0.00    0.00   81.35
10:43:33 PM    0    5.49    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   73.63
10:43:33 PM    1    6.32    0.00   21.05    0.00    1.05    1.05    0.00    0.00    0.00   70.53
10:43:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:33 PM    4    0.00    0.00    3.00    0.00    0.00   40.00    0.00    0.00    0.00   57.00
10:43:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:33 PM    6    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
10:43:33 PM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.61    0.00    5.11    0.02    0.22   11.50    0.00    0.00    0.00   81.55
Average:       0    6.83    0.00   20.20    0.09    0.79    0.05    0.00    0.00    0.00   72.04
Average:       1    6.88    0.00   21.29    0.05    0.57    0.05    0.00    0.00    0.00   71.15
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    1.80    0.00    0.18   41.19    0.00    0.00    0.00   56.83
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.03    0.00    0.15   24.43    0.00    0.00    0.00   75.39
Average:       7    0.00    0.00    0.03    0.00    0.15   24.43    0.00    0.00    0.00   75.38
