Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:00 AM    7    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00

03:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:01 AM  all    0.00    0.00   12.58    0.00    0.25   27.27    0.00    0.00    0.00   59.90
03:53:01 AM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
03:53:01 AM    1    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
03:53:01 AM    2    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
03:53:01 AM    3    0.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
03:53:01 AM    4    0.00    0.00   26.47    0.00    0.98   17.65    0.00    0.00    0.00   54.90
03:53:01 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:53:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:01 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

03:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:02 AM  all    0.00    0.00   12.50    0.00    0.12   30.75    0.00    0.00    0.00   56.62
03:53:02 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:53:02 AM    1    0.00    0.00    2.00    0.00    0.00   97.00    0.00    0.00    0.00    1.00
03:53:02 AM    2    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
03:53:02 AM    3    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
03:53:02 AM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:53:02 AM    5    0.00    0.00   38.38    0.00    0.00   21.21    0.00    0.00    0.00   40.40
03:53:02 AM    6    0.00    0.00   42.42    0.00    0.00   20.20    0.00    0.00    0.00   37.37
03:53:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:03 AM  all    0.00    0.00   10.15    0.00    0.13   23.81    0.00    0.00    0.00   65.91
03:53:03 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
03:53:03 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:53:03 AM    2    0.00    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   65.31
03:53:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:03 AM    4    0.00    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00   36.63
03:53:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:03 AM    6    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
03:53:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:04 AM  all    0.00    0.00   11.19    0.00    0.25   24.38    0.00    0.00    0.00   64.18
03:53:04 AM    0    0.00    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   45.54
03:53:04 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
03:53:04 AM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
03:53:04 AM    3    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
03:53:04 AM    4    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
03:53:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:04 AM    6    0.00    0.00   31.68    0.00    0.99   14.85    0.00    0.00    0.00   52.48
03:53:04 AM    7    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35

03:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:05 AM  all    0.13    0.00   12.30    0.00    0.13   27.85    0.00    0.00    0.00   59.60
03:53:05 AM    0    1.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
03:53:05 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:05 AM    4    0.00    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   40.40
03:53:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:05 AM    6    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:53:05 AM    7    0.00    0.00   36.73    0.00    0.00   23.47    0.00    0.00    0.00   39.80

03:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:06 AM  all    0.12    0.00   13.14    0.00    0.12   23.05    0.00    0.00    0.00   63.57
03:53:06 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
03:53:06 AM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
03:53:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:06 AM    3    0.00    0.00   40.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
03:53:06 AM    4    0.00    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00   35.64
03:53:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:06 AM    7    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   12.21    0.01    0.19   26.13    0.00    0.00    0.00   61.45
Average:       0    0.08    0.00    0.17    0.00    0.42   83.29    0.00    0.00    0.00   16.05
Average:       1    0.07    0.00    0.18    0.05    0.37   82.85    0.00    0.00    0.00   16.49
Average:       2    0.00    0.00   15.88    0.00    0.13    8.57    0.00    0.00    0.00   75.41
Average:       3    0.00    0.00   16.65    0.00    0.10    6.05    0.00    0.00    0.00   77.20
Average:       4    0.00    0.00   17.24    0.00    0.12    7.52    0.00    0.00    0.00   75.12
Average:       5    0.00    0.00   13.52    0.00    0.08    5.64    0.00    0.00    0.00   80.76
Average:       6    0.00    0.00   18.06    0.00    0.15    8.40    0.00    0.00    0.00   73.39
Average:       7    0.00    0.00   16.00    0.00    0.12    6.50    0.00    0.00    0.00   77.37
