Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:52 PM    7    3.09    0.00    9.28    0.00    4.12    1.03    0.00    0.00    0.00   82.47

01:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:53 PM  all    1.04    0.00    5.48    0.00    3.39   31.85    0.00    0.00    0.00   58.22
01:28:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:53 PM    1    0.00    0.00    1.02    0.00    1.02   17.35    0.00    0.00    0.00   80.61
01:28:53 PM    2    2.22    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   74.44
01:28:53 PM    3    1.01    0.00    2.02    0.00    1.01   19.19    0.00    0.00    0.00   76.77
01:28:53 PM    4    3.26    0.00    7.61    0.00    4.35    6.52    0.00    0.00    0.00   78.26
01:28:53 PM    5    1.04    0.00    8.33    0.00    4.17    2.08    0.00    0.00    0.00   84.38
01:28:53 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:53 PM    7    1.09    0.00   10.87    0.00    4.35    6.52    0.00    0.00    0.00   77.17

01:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:54 PM  all    1.31    0.00    6.03    0.00    3.41   31.06    0.00    0.00    0.00   58.19
01:28:54 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:28:54 PM    1    2.20    0.00    8.79    0.00    3.30   13.19    0.00    0.00    0.00   72.53
01:28:54 PM    2    3.33    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   74.44
01:28:54 PM    3    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   95.92
01:28:54 PM    4    2.11    0.00    8.42    0.00    4.21   15.79    0.00    0.00    0.00   69.47
01:28:54 PM    5    1.10    0.00    9.89    0.00    4.40    4.40    0.00    0.00    0.00   80.22
01:28:54 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:54 PM    7    2.02    0.00    5.05    0.00    2.02   12.12    0.00    0.00    0.00   78.79

01:28:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:55 PM  all    2.09    0.00    6.40    0.00    3.79   31.46    0.00    0.00    0.00   56.27
01:28:55 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:28:55 PM    1    5.49    0.00   13.19    0.00    7.69    2.20    0.00    0.00    0.00   71.43
01:28:55 PM    2    3.19    0.00   11.70    0.00    4.26   11.70    0.00    0.00    0.00   69.15
01:28:55 PM    3    4.08    0.00    9.18    0.00    4.08    2.04    0.00    0.00    0.00   80.61
01:28:55 PM    4    2.17    0.00    7.61    0.00    3.26    6.52    0.00    0.00    0.00   80.43
01:28:55 PM    5    1.03    0.00    4.12    0.00    1.03   20.62    0.00    0.00    0.00   73.20
01:28:55 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:55 PM    7    1.09    0.00    6.52    0.00    3.26    5.43    0.00    0.00    0.00   83.70

01:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:56 PM  all    1.30    0.00    6.00    0.00    3.65   31.42    0.00    0.00    0.00   57.63
01:28:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:56 PM    1    0.00    0.00    7.37    0.00    3.16   12.63    0.00    0.00    0.00   76.84
01:28:56 PM    2    3.26    0.00   11.96    0.00    5.43    6.52    0.00    0.00    0.00   72.83
01:28:56 PM    3    1.06    0.00    8.51    0.00    3.19   10.64    0.00    0.00    0.00   76.60
01:28:56 PM    4    2.11    0.00    6.32    0.00    3.16    8.42    0.00    0.00    0.00   80.00
01:28:56 PM    5    2.08    0.00    7.29    0.00    4.17    3.12    0.00    0.00    0.00   83.33
01:28:56 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:56 PM    7    2.11    0.00    7.37    0.00    4.21    8.42    0.00    0.00    0.00   77.89

01:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:57 PM  all    1.43    0.00    6.10    0.00    3.11   30.87    0.00    0.00    0.00   58.50
01:28:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:57 PM    1    1.02    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   92.86
01:28:57 PM    2    3.37    0.00   14.61    0.00    6.74    1.12    0.00    0.00    0.00   74.16
01:28:57 PM    3    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
01:28:57 PM    4    1.09    0.00    9.78    0.00    4.35   18.48    0.00    0.00    0.00   66.30
01:28:57 PM    5    1.06    0.00    8.51    0.00    3.19   12.77    0.00    0.00    0.00   74.47
01:28:57 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:57 PM    7    4.12    0.00   14.43    0.00    5.15   11.34    0.00    0.00    0.00   64.95

01:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:58 PM  all    1.55    0.00    5.31    0.00    2.85   24.61    0.00    0.00    0.00   65.67
01:28:58 PM    0    0.00    0.00    0.00    0.00    4.00   75.00    0.00    0.00    0.00   21.00
01:28:58 PM    1    4.40    0.00   12.09    0.00    5.49    4.40    0.00    0.00    0.00   73.63
01:28:58 PM    2    3.16    0.00   13.68    0.00    5.26    2.11    0.00    0.00    0.00   75.79
01:28:58 PM    3    0.00    0.00    3.19    0.00    2.13    3.19    0.00    0.00    0.00   91.49
01:28:58 PM    4    4.30    0.00    9.68    0.00    4.30    1.08    0.00    0.00    0.00   80.65
01:28:58 PM    5    1.01    0.00    2.02    0.00    1.01   15.15    0.00    0.00    0.00   80.81
01:28:58 PM    6    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
01:28:58 PM    7    0.00    0.00    3.03    0.00    0.00    9.09    0.00    0.00    0.00   87.88

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.31    0.00    5.69    0.00    3.38   31.48    0.00    0.00    0.00   58.14
Average:       0    0.00    0.00    0.02    0.00    5.08   94.55    0.00    0.00    0.00    0.35
Average:       1    1.77    0.00    7.99    0.00    3.58   10.26    0.00    0.00    0.00   76.40
Average:       2    2.08    0.00    8.43    0.00    3.83    7.91    0.00    0.00    0.00   77.75
Average:       3    1.02    0.00    4.10    0.00    1.86    6.30    0.00    0.00    0.00   86.73
Average:       4    2.28    0.00    9.11    0.00    4.66    9.03    0.00    0.00    0.00   74.92
Average:       5    1.89    0.00    9.29    0.00    4.17    8.74    0.00    0.00    0.00   75.90
Average:       6    0.00    0.00    0.10    0.00    0.70   97.08    0.00    0.00    0.00    2.12
Average:       7    1.68    0.00    7.34    0.02    3.27   10.05    0.00    0.00    0.00   77.65
