Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:00 AM    7    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21

04:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:01 AM  all    0.00    0.00   12.02    0.00    0.13   28.29    0.00    0.00    0.00   59.57
04:30:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:01 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:30:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:01 AM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:30:01 AM    4    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
04:30:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:01 AM    6    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
04:30:01 AM    7    0.00    0.00   42.42    0.00    0.00   18.18    0.00    0.00    0.00   39.39

04:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:02 AM  all    0.00    0.00   11.86    0.00    0.50   27.59    0.00    0.00    0.00   60.05
04:30:02 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
04:30:02 AM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
04:30:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:02 AM    4    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
04:30:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:02 AM    6    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:30:02 AM    7    0.00    0.00   58.00    0.00    1.00   15.00    0.00    0.00    0.00   26.00

04:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:03 AM  all    0.13    0.00   11.03    0.00    0.00   27.19    0.00    0.00    0.00   61.65
04:30:03 AM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:30:03 AM    1    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
04:30:03 AM    2    0.00    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   71.72
04:30:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:03 AM    4    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
04:30:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:03 AM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
04:30:03 AM    7    0.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00

04:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:04 AM  all    0.00    0.00   12.31    0.00    0.00   26.74    0.00    0.00    0.00   60.95
04:30:04 AM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
04:30:04 AM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
04:30:04 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
04:30:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:04 AM    4    0.00    0.00   55.45    0.00    0.00   15.84    0.00    0.00    0.00   28.71
04:30:04 AM    5    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
04:30:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:05 AM  all    0.00    0.00   13.12    0.00    0.25   31.62    0.00    0.00    0.00   55.00
04:30:05 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:05 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:05 AM    3    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
04:30:05 AM    4    0.00    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   37.37
04:30:05 AM    5    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61
04:30:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:05 AM    7    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00

04:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:06 AM  all    0.00    0.00   10.79    0.00    0.13   24.47    0.00    0.00    0.00   64.62
04:30:06 AM    0    0.00    0.00    1.02    0.00    0.00   41.84    0.00    0.00    0.00   57.14
04:30:06 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:30:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:06 AM    3    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
04:30:06 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
04:30:06 AM    5    0.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00
04:30:06 AM    6    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
04:30:06 AM    7    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   12.14    0.00    0.19   26.84    0.00    0.00    0.00   60.80
Average:       0    0.07    0.00    0.15    0.00    0.42   85.31    0.00    0.00    0.00   14.06
Average:       1    0.07    0.00    0.18    0.02    0.35   83.37    0.00    0.00    0.00   16.02
Average:       2    0.00    0.00   11.54    0.00    0.10    6.00    0.00    0.00    0.00   82.36
Average:       3    0.00    0.00   18.35    0.00    0.12    8.03    0.00    0.00    0.00   73.50
Average:       4    0.00    0.00   16.79    0.00    0.12    7.05    0.00    0.00    0.00   76.05
Average:       5    0.00    0.00   17.67    0.00    0.15    8.77    0.00    0.00    0.00   73.41
Average:       6    0.00    0.00   13.66    0.00    0.12    6.73    0.00    0.00    0.00   79.50
Average:       7    0.00    0.00   18.85    0.00    0.15    9.30    0.00    0.00    0.00   71.70
