Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:09 PM    7    0.00    0.00   33.00    0.00    0.00   23.00    0.00    0.00    0.00   44.00

05:54:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:10 PM  all    0.00    0.00   10.54    0.00    0.00   24.22    0.00    0.00    0.00   65.24
05:54:10 PM    0    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
05:54:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:10 PM    3    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
05:54:10 PM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
05:54:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:10 PM    6    0.00    0.00   50.00    0.00    0.00   17.35    0.00    0.00    0.00   32.65
05:54:10 PM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

05:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:11 PM  all    0.00    0.00    9.61    0.00    0.25   21.97    0.00    0.00    0.00   68.16
05:54:11 PM    0    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
05:54:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:11 PM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
05:54:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:11 PM    5    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
05:54:11 PM    6    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
05:54:11 PM    7    0.00    0.00   31.00    0.00    1.00   17.00    0.00    0.00    0.00   51.00

05:54:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:12 PM  all    0.00    0.00    9.70    0.00    0.25   22.76    0.00    0.00    0.00   67.29
05:54:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:12 PM    1    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
05:54:12 PM    2    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
05:54:12 PM    3    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
05:54:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:12 PM    6    0.00    0.00   17.82    0.00    0.99    9.90    0.00    0.00    0.00   71.29
05:54:12 PM    7    0.00    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00   35.35

05:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:13 PM  all    0.00    0.00   11.59    0.00    0.13   24.81    0.00    0.00    0.00   63.48
05:54:13 PM    0    0.00    0.00    0.00    0.00    0.00   69.39    0.00    0.00    0.00   30.61
05:54:13 PM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
05:54:13 PM    2    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
05:54:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:13 PM    6    0.00    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   62.63
05:54:13 PM    7    0.00    0.00   42.42    0.00    0.00   22.22    0.00    0.00    0.00   35.35

05:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:14 PM  all    0.00    0.00   11.06    0.00    0.12   23.60    0.00    0.00    0.00   65.22
05:54:14 PM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
05:54:14 PM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
05:54:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:14 PM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
05:54:14 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
05:54:14 PM    6    0.00    0.00   45.00    0.00    0.00   22.00    0.00    0.00    0.00   33.00
05:54:14 PM    7    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14

05:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:15 PM  all    0.00    0.00    8.42    0.00    0.25   22.61    0.00    0.00    0.00   68.72
05:54:15 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:15 PM    1    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:54:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:15 PM    3    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
05:54:15 PM    4    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
05:54:15 PM    5    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
05:54:15 PM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:54:15 PM    7    0.00    0.00   20.00    0.00    1.00   19.00    0.00    0.00    0.00   60.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.50    0.01    0.20   26.55    0.00    0.00    0.00   61.72
Average:       0    0.13    0.00    0.17    0.02    0.42   81.50    0.00    0.00    0.00   17.77
Average:       1    0.03    0.00    0.12    0.03    0.35   80.90    0.00    0.00    0.00   18.57
Average:       2    0.00    0.00   17.93    0.00    0.15    9.25    0.00    0.00    0.00   72.68
Average:       3    0.00    0.00   14.86    0.00    0.15    8.21    0.00    0.00    0.00   76.78
Average:       4    0.00    0.00   15.57    0.00    0.15    8.19    0.00    0.00    0.00   76.08
Average:       5    0.00    0.00   16.21    0.00    0.17    9.49    0.00    0.00    0.00   74.13
Average:       6    0.00    0.00   13.59    0.00    0.12    7.38    0.00    0.00    0.00   78.92
Average:       7    0.00    0.00   13.60    0.00    0.13    7.32    0.00    0.00    0.00   78.94
