Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:10 PM    7    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67

12:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:11 PM  all    0.25    0.00   10.35    0.00    1.01   19.95    0.00    0.00    0.00   68.43
12:58:11 PM    0    0.00    0.00    0.00    0.00    1.02   60.20    0.00    0.00    0.00   38.78
12:58:11 PM    1    0.00    0.00   16.83    0.00    0.99    0.00    0.00    0.00    0.00   82.18
12:58:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 PM    4    1.02    0.00   26.53    0.00    2.04    0.00    0.00    0.00    0.00   70.41
12:58:11 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:11 PM    6    0.00    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:58:11 PM    7    1.02    0.00   17.35    0.00    1.02    0.00    0.00    0.00    0.00   80.61

12:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:12 PM  all    0.51    0.00   11.36    0.00    1.52   19.95    0.00    0.00    0.00   66.67
12:58:12 PM    0    0.00    0.00    2.00    0.00    2.00   58.00    0.00    0.00    0.00   38.00
12:58:12 PM    1    1.03    0.00   14.43    0.00    2.06    0.00    0.00    0.00    0.00   82.47
12:58:12 PM    2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:58:12 PM    3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:58:12 PM    4    1.00    0.00   25.00    0.00    3.00    0.00    0.00    0.00    0.00   71.00
12:58:12 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:12 PM    6    0.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00
12:58:12 PM    7    0.00    0.00   21.65    0.00    2.06    0.00    0.00    0.00    0.00   76.29

12:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:13 PM  all    0.13    0.00   10.27    0.00    1.39   20.03    0.00    0.00    0.00   68.19
12:58:13 PM    0    0.00    0.00    0.00    0.00    1.02   59.18    0.00    0.00    0.00   39.80
12:58:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM    2    0.00    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   81.44
12:58:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM    4    0.00    0.00   22.45    0.00    2.04    0.00    0.00    0.00    0.00   75.51
12:58:13 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:13 PM    6    1.03    0.00   14.43    0.00    2.06    0.00    0.00    0.00    0.00   82.47
12:58:13 PM    7    0.00    0.00   29.29    0.00    3.03    1.01    0.00    0.00    0.00   66.67

12:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:14 PM  all    0.13    0.00   10.05    0.00    1.27   19.72    0.00    0.00    0.00   68.83
12:58:14 PM    0    0.00    0.00    1.01    0.00    2.02   56.57    0.00    0.00    0.00   40.40
12:58:14 PM    1    0.00    0.00   11.46    0.00    1.04    0.00    0.00    0.00    0.00   87.50
12:58:14 PM    2    0.00    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:58:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 PM    4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:58:14 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:14 PM    6    0.00    0.00   18.75    0.00    2.08    0.00    0.00    0.00    0.00   79.17
12:58:14 PM    7    0.00    0.00   26.80    0.00    2.06    0.00    0.00    0.00    0.00   71.13

12:58:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:15 PM  all    0.38    0.00   10.08    0.00    1.26   19.65    0.00    0.00    0.00   68.64
12:58:15 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:58:15 PM    1    1.04    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   79.17
12:58:15 PM    2    0.98    0.00   19.61    0.00    1.96    0.00    0.00    0.00    0.00   77.45
12:58:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:15 PM    6    0.00    0.00   19.00    0.00    2.00    1.00    0.00    0.00    0.00   78.00
12:58:15 PM    7    1.03    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   72.16

12:58:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:16 PM  all    0.76    0.00    8.38    0.00    1.02   15.99    0.00    0.00    0.00   73.86
12:58:16 PM    0    0.00    0.00    0.00    0.00    1.01   44.44    0.00    0.00    0.00   54.55
12:58:16 PM    1    0.00    0.00   14.14    0.00    2.02    1.01    0.00    0.00    0.00   82.83
12:58:16 PM    2    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   83.51
12:58:16 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:58:16 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:16 PM    5    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
12:58:16 PM    6    3.09    0.00   15.46    0.00    2.06    0.00    0.00    0.00    0.00   79.38
12:58:16 PM    7    1.03    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   76.29

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.35    0.00   10.12    0.00    1.26   19.74    0.00    0.00    0.00   68.53
Average:       0    0.02    0.00    0.39    0.00    1.48   57.30    0.00    0.00    0.00   40.82
Average:       1    0.42    0.00   10.40    0.00    0.91    0.08    0.00    0.00    0.00   88.18
Average:       2    0.35    0.00    6.20    0.00    0.61    0.07    0.00    0.00    0.00   92.77
Average:       3    0.56    0.00   12.15    0.00    1.05    0.07    0.00    0.00    0.00   86.18
Average:       4    0.42    0.00   14.41    0.02    1.49    0.07    0.00    0.00    0.00   83.59
Average:       5    0.00    0.00    0.03    0.00    0.90   98.77    0.00    0.00    0.00    0.30
Average:       6    0.48    0.00   19.30    0.02    1.86    0.07    0.00    0.00    0.00   78.28
Average:       7    0.53    0.00   18.39    0.00    1.81    0.14    0.00    0.00    0.00   79.14
