1781234457,53.8,2400000,0x0
1781234458,55.4,2400000,0x0
1781234459,55.4,2400000,0x0
1781234461,56.0,2400000,0x0
1781234462,56.0,2400000,0x0
1781234463,54.9,2400000,0x0
1781234464,54.3,2400000,0x0
1781234465,56.0,2400000,0x0
1781234466,56.0,2400000,0x0
1781234467,54.9,2400000,0x0
1781234468,56.5,2400000,0x0
1781234469,55.4,2400000,0x0
1781234470,56.0,2400000,0x0
1781234471,54.9,2400000,0x0
1781234472,56.0,2400000,0x0
1781234473,56.0,2400000,0x0
1781234474,55.4,2400000,0x0
1781234475,55.4,2400000,0x0
1781234476,57.1,2400000,0x0
1781234477,54.9,2400000,0x0
1781234478,56.0,2400000,0x0
1781234479,54.9,2400000,0x0
1781234480,56.0,2400000,0x0
1781234481,55.4,2400000,0x0
1781234482,55.4,2400000,0x0
1781234483,54.9,2400000,0x0
1781234484,55.4,2400000,0x0
1781234485,56.5,2400000,0x0
1781234486,54.9,2400000,0x0
1781234487,54.3,2400000,0x0
1781234489,56.0,2400000,0x0
1781234490,56.0,2400000,0x0
1781234491,54.3,2400000,0x0
1781234492,56.0,2400000,0x0
1781234493,54.9,2400000,0x0
1781234494,54.9,2400000,0x0
1781234495,56.0,2400000,0x0
1781234496,54.9,2400000,0x0
1781234497,55.4,2400000,0x0
1781234498,56.0,2400000,0x0
1781234499,56.5,2400000,0x0
1781234500,54.3,2400000,0x0
1781234501,56.5,2400000,0x0
1781234502,54.9,2400000,0x0
1781234503,56.0,2400000,0x0
1781234504,56.5,2400000,0x0
1781234505,55.4,2400000,0x0
1781234506,54.9,2400000,0x0
1781234507,55.4,2400000,0x0
1781234508,56.5,2400000,0x0
1781234509,56.5,2400000,0x0
1781234510,54.9,2400000,0x0
1781234511,54.9,2400000,0x0
1781234512,54.3,2400000,0x0
1781234513,56.0,2400000,0x0
1781234515,56.0,2400000,0x0
1781234516,54.9,2400000,0x0
1781234517,56.0,2400000,0x0
1781234518,56.0,2400000,0x0
1781234519,55.4,2400000,0x0
1781234520,54.3,2400000,0x0
1781234521,56.0,2400000,0x0
1781234522,55.4,2400000,0x0
1781234523,55.4,2400000,0x0
1781234524,54.9,2400000,0x0
1781234525,54.9,2400000,0x0
1781234526,54.9,2400000,0x0
1781234527,54.3,2400000,0x0
1781234528,56.0,2400000,0x0
1781234529,56.0,2400000,0x0
1781234530,56.0,2400000,0x0
1781234531,55.4,2400000,0x0
1781234532,55.4,2400000,0x0
1781234533,56.0,2400000,0x0
1781234534,55.4,2400000,0x0
1781234535,54.9,2400000,0x0
1781234536,56.0,2400000,0x0
1781234537,56.0,2400000,0x0
1781234538,54.9,2400000,0x0
1781234539,54.3,2400000,0x0
1781234540,55.4,2400000,0x0
1781234541,56.0,2400000,0x0
1781234542,56.5,2400000,0x0
1781234543,56.0,2400000,0x0
1781234544,56.0,2400000,0x0
1781234546,56.0,2400000,0x0
1781234547,56.0,2400000,0x0
1781234548,54.9,2400000,0x0
1781234549,54.3,2400000,0x0
1781234550,55.4,2400000,0x0
1781234551,54.3,2400000,0x0
1781234552,56.0,2400000,0x0
1781234553,54.9,2400000,0x0
1781234554,54.9,2400000,0x0
1781234555,56.0,2400000,0x0
1781234556,56.0,2400000,0x0
1781234557,55.4,2400000,0x0
1781234558,56.0,2400000,0x0
1781234559,55.4,2400000,0x0
1781234560,55.4,2400000,0x0
1781234561,56.0,2400000,0x0
1781234562,54.3,2400000,0x0
1781234563,56.0,2400000,0x0
1781234564,54.9,2400000,0x0
1781234565,54.9,2400000,0x0
1781234566,55.4,2400000,0x0
1781234567,54.3,2400000,0x0
1781234568,56.0,2400000,0x0
1781234569,55.4,2400000,0x0
1781234570,53.8,2400000,0x0
1781234572,55.4,2400000,0x0
1781234573,54.9,2400000,0x0
1781234574,56.0,2400000,0x0
1781234575,54.9,2400000,0x0
1781234576,56.0,2400000,0x0
1781234577,55.4,2400000,0x0
1781234578,54.3,2400000,0x0
1781234579,54.9,2400000,0x0
1781234580,54.9,2400000,0x0
1781234581,55.4,2400000,0x0
1781234582,56.5,2400000,0x0
1781234583,54.9,2400000,0x0
1781234584,55.4,2400000,0x0
1781234585,56.0,2400000,0x0
1781234586,55.4,2400000,0x0
1781234587,54.9,2400000,0x0
1781234588,54.9,2400000,0x0
1781234589,56.0,2400000,0x0
1781234590,56.0,2400000,0x0
1781234591,54.3,2400000,0x0
1781234592,56.0,2400000,0x0
1781234593,55.4,2400000,0x0
1781234594,54.9,2400000,0x0
1781234595,56.0,2400000,0x0
1781234596,56.5,2400000,0x0
1781234597,56.5,2400000,0x0
1781234598,56.0,2400000,0x0
1781234599,54.9,2400000,0x0
1781234600,56.0,2400000,0x0
1781234601,54.9,2400000,0x0
1781234602,56.0,2400000,0x0
1781234604,56.0,2400000,0x0
1781234605,56.0,2400000,0x0
1781234606,55.4,2400000,0x0
1781234607,55.4,2400000,0x0
1781234608,56.0,2400000,0x0
1781234609,54.9,2400000,0x0
1781234610,55.4,2400000,0x0
1781234611,55.4,2400000,0x0
1781234612,54.9,2400000,0x0
1781234613,56.0,2400000,0x0
1781234614,55.4,2400000,0x0
1781234615,54.3,2400000,0x0
1781234616,55.4,2400000,0x0
1781234617,56.5,2400000,0x0
1781234618,56.5,2400000,0x0
1781234619,54.3,2400000,0x0
1781234620,54.9,2400000,0x0
1781234621,56.5,2400000,0x0
1781234622,54.9,2400000,0x0
1781234623,56.0,2400000,0x0
1781234624,54.9,2400000,0x0
1781234625,55.4,2400000,0x0
1781234626,56.0,2400000,0x0
1781234627,54.9,2400000,0x0
1781234628,54.9,2400000,0x0
1781234629,56.0,2400000,0x0
1781234631,56.0,2400000,0x0
1781234632,56.0,2400000,0x0
1781234633,56.0,2400000,0x0
1781234634,56.0,2400000,0x0
1781234635,54.9,2400000,0x0
1781234636,54.3,2400000,0x0
1781234637,56.0,2400000,0x0
1781234638,54.9,2400000,0x0
1781234639,54.9,2400000,0x0
1781234640,54.3,2400000,0x0
1781234641,55.4,2400000,0x0
1781234642,56.0,2400000,0x0
1781234643,54.3,2400000,0x0
1781234644,55.4,2400000,0x0
1781234645,55.4,2400000,0x0
1781234646,54.9,2400000,0x0
1781234647,54.9,2400000,0x0
1781234648,54.9,2400000,0x0
1781234649,53.8,2400000,0x0
1781234650,56.0,2400000,0x0
1781234651,56.5,2400000,0x0
1781234652,55.4,2400000,0x0
1781234653,55.4,2400000,0x0
1781234654,54.9,2400000,0x0
1781234655,54.3,2400000,0x0
1781234656,54.3,2400000,0x0
1781234657,54.9,2400000,0x0
1781234658,54.9,2400000,0x0
1781234659,56.0,2400000,0x0
1781234660,54.3,2400000,0x0
1781234661,54.3,2400000,0x0
1781234662,54.9,2400000,0x0
1781234663,54.3,2400000,0x0
1781234664,55.4,2400000,0x0
1781234666,55.4,2400000,0x0
1781234667,57.6,2400000,0x0
1781234668,54.9,2400000,0x0
1781234669,54.3,2400000,0x0
1781234670,56.0,2400000,0x0
1781234671,54.9,2400000,0x0
1781234672,56.0,2400000,0x0
1781234673,54.9,2400000,0x0
1781234674,54.9,2400000,0x0
1781234675,55.4,2400000,0x0
1781234676,56.0,2400000,0x0
1781234677,55.4,2400000,0x0
1781234678,54.9,2400000,0x0
1781234679,56.0,2400000,0x0
1781234680,56.0,2400000,0x0
1781234681,54.3,2400000,0x0
1781234682,56.0,2400000,0x0
1781234683,56.5,2400000,0x0
1781234685,54.3,2400000,0x0
1781234686,55.4,2400000,0x0
1781234687,55.4,2400000,0x0
1781234688,54.9,2400000,0x0
1781234689,56.0,2400000,0x0
1781234690,55.4,2400000,0x0
1781234691,56.0,2400000,0x0
1781234692,54.3,2400000,0x0
1781234693,54.9,2400000,0x0
1781234694,54.3,2400000,0x0
1781234695,55.4,2400000,0x0
1781234696,56.0,2400000,0x0
1781234697,56.0,2400000,0x0
1781234698,54.3,2400000,0x0
1781234699,55.4,2400000,0x0
1781234700,54.3,2400000,0x0
1781234701,56.0,2400000,0x0
1781234702,54.9,2400000,0x0
1781234703,56.0,2400000,0x0
1781234704,56.0,2400000,0x0
1781234705,56.0,2400000,0x0
1781234706,56.0,2400000,0x0
1781234707,55.4,2400000,0x0
1781234708,55.4,2400000,0x0
1781234709,56.0,2400000,0x0
1781234710,56.0,2400000,0x0
1781234711,55.4,2400000,0x0
1781234712,56.5,2400000,0x0
1781234713,56.0,2400000,0x0
1781234714,54.3,2400000,0x0
1781234715,54.9,2400000,0x0
1781234716,54.9,2400000,0x0
1781234717,54.3,2400000,0x0
1781234718,55.4,2400000,0x0
1781234719,54.3,2400000,0x0
1781234720,54.3,2400000,0x0
1781234721,55.4,2400000,0x0
1781234722,56.0,2400000,0x0
1781234723,56.5,2400000,0x0
1781234724,54.9,2400000,0x0
1781234725,56.5,2400000,0x0
1781234726,54.9,2400000,0x0
1781234727,56.5,2400000,0x0
1781234729,54.9,2400000,0x0
1781234730,54.9,2400000,0x0
1781234731,55.4,2400000,0x0
1781234732,56.0,2400000,0x0
1781234733,56.0,2400000,0x0
1781234734,54.9,2400000,0x0
1781234735,55.4,2400000,0x0
1781234736,55.4,2400000,0x0
1781234737,55.4,2400000,0x0
1781234738,56.0,2400000,0x0
1781234739,54.3,2400000,0x0
1781234740,56.0,2400000,0x0
1781234741,55.4,2400000,0x0
1781234742,55.4,2400000,0x0
1781234743,56.0,2400000,0x0
1781234744,54.9,2400000,0x0
1781234745,56.0,2400000,0x0
1781234746,54.9,2400000,0x0
1781234747,54.9,2400000,0x0
1781234748,54.3,2400000,0x0
1781234749,54.9,2400000,0x0
1781234750,54.9,2400000,0x0
1781234751,55.4,2400000,0x0
1781234752,55.4,2400000,0x0
1781234753,54.9,2400000,0x0
1781234754,54.9,2400000,0x0
1781234755,53.8,2400000,0x0
1781234756,56.0,2400000,0x0
1781234757,54.9,2400000,0x0
1781234758,54.9,2400000,0x0
1781234759,56.0,2400000,0x0
1781234760,56.0,2400000,0x0
1781234762,56.5,2400000,0x0
1781234763,55.4,2400000,0x0
1781234764,54.9,2400000,0x0
1781234765,55.4,2400000,0x0
1781234766,54.9,2400000,0x0
1781234767,55.4,2400000,0x0
1781234768,56.0,2400000,0x0
1781234769,56.0,2400000,0x0
1781234770,56.0,2400000,0x0
1781234771,55.4,2400000,0x0
1781234772,54.9,2400000,0x0
1781234773,55.4,2400000,0x0
1781234774,53.8,2400000,0x0
1781234775,54.9,2400000,0x0
1781234776,56.5,2400000,0x0
1781234777,54.9,2400000,0x0
1781234778,56.0,2400000,0x0
1781234779,55.4,2400000,0x0
1781234780,56.0,2400000,0x0
1781234781,54.9,2400000,0x0
1781234782,56.0,2400000,0x0
1781234783,54.9,2400000,0x0
1781234785,55.4,2400000,0x0
1781234786,56.0,2400000,0x0
1781234787,56.0,2400000,0x0
1781234788,56.0,2400000,0x0
1781234789,54.3,2400000,0x0
1781234790,57.1,2400000,0x0
1781234791,56.5,2400000,0x0
1781234792,55.4,2400000,0x0
1781234793,56.0,2400000,0x0
1781234794,56.0,2400000,0x0
1781234795,54.3,2400000,0x0
1781234796,54.9,2400000,0x0
1781234797,56.0,2400000,0x0
1781234798,55.4,2400000,0x0
1781234799,56.0,2400000,0x0
1781234800,56.0,2400000,0x0
1781234801,56.0,2400000,0x0
1781234802,54.3,2400000,0x0
1781234803,56.0,2400000,0x0
1781234804,54.9,2400000,0x0
1781234805,54.9,2400000,0x0
1781234806,56.0,2400000,0x0
1781234807,56.0,2400000,0x0
1781234808,54.3,2400000,0x0
1781234809,56.0,2400000,0x0
1781234810,53.8,2400000,0x0
1781234811,56.0,2400000,0x0
1781234812,55.4,2400000,0x0
1781234813,54.9,2400000,0x0
1781234814,56.0,2400000,0x0
1781234815,56.0,2400000,0x0
1781234816,55.4,2400000,0x0
1781234817,54.3,2400000,0x0
1781234819,54.9,2400000,0x0
1781234820,54.3,2400000,0x0
1781234821,56.0,2400000,0x0
1781234822,54.3,2400000,0x0
1781234823,56.0,2400000,0x0
1781234824,54.9,2400000,0x0
1781234825,56.5,2400000,0x0
1781234826,56.0,2400000,0x0
1781234827,55.4,2400000,0x0
1781234828,54.9,2400000,0x0
1781234829,54.9,2400000,0x0
1781234830,54.9,2400000,0x0
1781234831,56.0,2400000,0x0
1781234832,56.0,2400000,0x0
1781234833,56.5,2400000,0x0
1781234834,55.4,2400000,0x0
1781234835,55.4,2400000,0x0
1781234836,56.0,2400000,0x0
1781234837,54.3,2400000,0x0
1781234838,54.9,2400000,0x0
1781234839,55.4,2400000,0x0
1781234840,55.4,2400000,0x0
1781234841,54.9,2400000,0x0
1781234842,54.9,2400000,0x0
1781234843,55.4,2400000,0x0
1781234844,54.9,2400000,0x0
1781234845,54.3,2400000,0x0
1781234846,56.0,2400000,0x0
1781234847,54.9,2400000,0x0
1781234849,56.0,2400000,0x0
1781234850,54.3,2400000,0x0
1781234851,54.9,2400000,0x0
1781234852,54.3,2400000,0x0
1781234853,56.0,2400000,0x0
1781234854,55.4,2400000,0x0
1781234855,54.9,2400000,0x0
1781234856,54.9,2400000,0x0
1781234857,55.4,2400000,0x0
1781234858,55.4,2400000,0x0
1781234859,54.9,2400000,0x0
1781234860,56.0,2400000,0x0
1781234861,54.9,2400000,0x0
1781234862,56.0,2400000,0x0
1781234863,54.9,2400000,0x0
1781234864,56.0,2400000,0x0
1781234865,54.9,2400000,0x0
1781234866,56.0,2400000,0x0
1781234867,56.0,2400000,0x0
1781234868,55.4,2400000,0x0
1781234869,54.9,2400000,0x0
1781234870,54.3,2400000,0x0
1781234871,55.4,2400000,0x0
1781234872,55.4,2400000,0x0
1781234873,54.9,2400000,0x0
1781234874,56.0,2400000,0x0
1781234875,54.3,2400000,0x0
1781234876,55.4,2400000,0x0
1781234877,56.0,2400000,0x0
1781234878,56.5,2400000,0x0
1781234879,54.9,2400000,0x0
1781234881,54.9,2400000,0x0
1781234882,56.0,2400000,0x0
1781234883,54.9,2400000,0x0
1781234884,56.5,2400000,0x0
1781234885,56.0,2400000,0x0
1781234886,56.5,2400000,0x0
1781234887,55.4,2400000,0x0
1781234888,54.3,2400000,0x0
1781234889,56.0,2400000,0x0
1781234890,56.0,2400000,0x0
1781234891,54.9,2400000,0x0
1781234892,56.0,2400000,0x0
1781234893,54.9,2400000,0x0
1781234894,54.9,2400000,0x0
1781234895,54.9,2400000,0x0
1781234896,55.4,2400000,0x0
1781234897,56.5,2400000,0x0
1781234898,54.9,2400000,0x0
1781234899,54.9,2400000,0x0
1781234900,56.0,2400000,0x0
1781234901,55.4,2400000,0x0
1781234902,53.8,2400000,0x0
1781234903,54.9,2400000,0x0
1781234904,55.4,2400000,0x0
1781234905,54.9,2400000,0x0
1781234906,56.0,2400000,0x0
1781234907,54.9,2400000,0x0
1781234908,56.0,2400000,0x0
1781234910,56.0,2400000,0x0
1781234911,55.4,2400000,0x0
1781234912,55.4,2400000,0x0
1781234913,56.0,2400000,0x0
1781234914,54.9,2400000,0x0
1781234915,54.9,2400000,0x0
1781234916,54.9,2400000,0x0
1781234917,54.9,2400000,0x0
1781234918,56.0,2400000,0x0
1781234919,54.9,2400000,0x0
1781234920,56.0,2400000,0x0
1781234921,55.4,2400000,0x0
1781234922,54.3,2400000,0x0
1781234923,56.0,2400000,0x0
1781234924,54.9,2400000,0x0
1781234925,56.5,2400000,0x0
1781234926,56.5,2400000,0x0
1781234927,56.0,2400000,0x0
1781234928,56.0,2400000,0x0
1781234929,55.4,2400000,0x0
1781234930,54.9,2400000,0x0
1781234931,54.3,2400000,0x0
1781234932,54.9,2400000,0x0
1781234933,54.9,2400000,0x0
1781234934,54.3,2400000,0x0
1781234935,56.0,2400000,0x0
1781234936,54.9,2400000,0x0
1781234937,56.0,2400000,0x0
1781234938,56.0,2400000,0x0
1781234939,56.0,2400000,0x0
1781234940,55.4,2400000,0x0
1781234941,54.9,2400000,0x0
1781234942,56.0,2400000,0x0
1781234943,55.4,2400000,0x0
1781234944,56.0,2400000,0x0
1781234945,56.0,2400000,0x0
1781234946,56.0,2400000,0x0
1781234947,56.5,2400000,0x0
1781234948,56.0,2400000,0x0
1781234949,56.0,2400000,0x0
1781234950,56.5,2400000,0x0
1781234951,54.3,2400000,0x0
1781234952,56.0,2400000,0x0
1781234953,55.4,2400000,0x0
1781234954,54.9,2400000,0x0
1781234955,56.0,2400000,0x0
1781234956,54.9,2400000,0x0
1781234957,54.9,2400000,0x0
1781234958,55.4,2400000,0x0
1781234959,56.0,2400000,0x0
1781234960,54.9,2400000,0x0
1781234961,56.5,2400000,0x0
1781234962,56.0,2400000,0x0
1781234963,56.5,2400000,0x0
1781234964,54.9,2400000,0x0
1781234965,54.3,2400000,0x0
1781234966,56.0,2400000,0x0
1781234967,56.0,2400000,0x0
1781234968,55.4,2400000,0x0
1781234969,54.9,2400000,0x0
1781234970,55.4,2400000,0x0
1781234972,54.9,2400000,0x0
1781234973,54.9,2400000,0x0
1781234974,54.3,2400000,0x0
1781234975,54.9,2400000,0x0
1781234976,56.0,2400000,0x0
1781234977,54.9,2400000,0x0
1781234978,56.0,2400000,0x0
1781234979,56.0,2400000,0x0
1781234980,56.5,2400000,0x0
1781234981,54.9,2400000,0x0
1781234982,56.0,2400000,0x0
1781234983,54.9,2400000,0x0
1781234984,56.0,2400000,0x0
1781234985,54.9,2400000,0x0
1781234986,56.0,2400000,0x0
1781234987,56.0,2400000,0x0
1781234988,55.4,2400000,0x0
1781234989,56.0,2400000,0x0
1781234990,56.0,2400000,0x0
1781234991,55.4,2400000,0x0
1781234992,55.4,2400000,0x0
1781234993,56.0,2400000,0x0
1781234994,54.9,2400000,0x0
1781234995,56.0,2400000,0x0
1781234996,56.0,2400000,0x0
1781234997,54.9,2400000,0x0
1781234998,56.0,2400000,0x0
1781234999,56.5,2400000,0x0
1781235000,54.3,2400000,0x0
1781235001,56.0,2400000,0x0
1781235002,55.4,2400000,0x0
1781235004,56.0,2400000,0x0
1781235005,56.0,2400000,0x0
1781235006,54.9,2400000,0x0
1781235007,54.3,2400000,0x0
1781235008,55.4,2400000,0x0
1781235009,54.9,2400000,0x0
1781235010,54.9,2400000,0x0
1781235011,56.0,2400000,0x0
1781235012,55.4,2400000,0x0
1781235013,55.4,2400000,0x0
1781235014,54.9,2400000,0x0
1781235015,56.0,2400000,0x0
1781235016,55.4,2400000,0x0
1781235017,56.0,2400000,0x0
1781235018,56.0,2400000,0x0
1781235019,54.9,2400000,0x0
1781235020,54.9,2400000,0x0
1781235021,55.4,2400000,0x0
1781235022,55.4,2400000,0x0
1781235024,54.9,2400000,0x0
1781235025,56.0,2400000,0x0
1781235026,54.9,2400000,0x0
1781235027,55.4,2400000,0x0
1781235028,54.9,2400000,0x0
1781235029,55.4,2400000,0x0
1781235030,54.3,2400000,0x0
1781235031,55.4,2400000,0x0
1781235032,56.0,2400000,0x0
1781235033,56.0,2400000,0x0
1781235034,54.9,2400000,0x0
1781235035,56.0,2400000,0x0
1781235036,54.9,2400000,0x0
1781235037,55.4,2400000,0x0
1781235038,55.4,2400000,0x0
1781235039,56.0,2400000,0x0
1781235040,56.0,2400000,0x0
1781235041,56.0,2400000,0x0
1781235042,55.4,2400000,0x0
1781235043,54.9,2400000,0x0
1781235044,56.5,2400000,0x0
1781235045,55.4,2400000,0x0
1781235046,54.9,2400000,0x0
1781235047,56.0,2400000,0x0
1781235048,54.9,2400000,0x0
1781235049,56.0,2400000,0x0
1781235050,56.0,2400000,0x0
1781235051,54.9,2400000,0x0
1781235052,54.9,2400000,0x0
1781235053,54.3,2400000,0x0
1781235054,54.9,2400000,0x0
1781235055,56.0,2400000,0x0
1781235057,54.9,2400000,0x0
1781235058,55.4,2400000,0x0
1781235059,55.4,2400000,0x0
1781235060,55.4,2400000,0x0
1781235061,55.4,2400000,0x0
1781235062,56.0,2400000,0x0
1781235063,54.9,2400000,0x0
1781235064,54.9,2400000,0x0
1781235065,54.9,2400000,0x0
1781235066,56.0,2400000,0x0
1781235067,54.9,2400000,0x0
1781235068,54.9,2400000,0x0
1781235069,54.9,2400000,0x0
1781235070,56.0,2400000,0x0
1781235071,56.0,2400000,0x0
1781235072,54.9,2400000,0x0
1781235073,55.4,2400000,0x0
1781235074,56.0,2400000,0x0
1781235075,54.9,2400000,0x0
1781235076,54.3,2400000,0x0
1781235077,55.4,2400000,0x0
1781235078,56.0,2400000,0x0
1781235079,55.4,2400000,0x0
1781235080,56.0,2400000,0x0
1781235081,56.5,2400000,0x0
1781235082,54.9,2400000,0x0
1781235083,54.9,2400000,0x0
1781235084,56.0,2400000,0x0
1781235085,56.0,2400000,0x0
1781235086,56.0,2400000,0x0
1781235087,55.4,2400000,0x0
1781235089,54.9,2400000,0x0
1781235090,56.0,2400000,0x0
1781235091,56.0,2400000,0x0
1781235092,53.2,2400000,0x0
1781235093,56.0,2400000,0x0
1781235094,56.5,2400000,0x0
1781235095,56.0,2400000,0x0
1781235096,56.0,2400000,0x0
1781235097,54.9,2400000,0x0
1781235098,54.9,2400000,0x0
1781235099,54.9,2400000,0x0
1781235100,56.0,2400000,0x0
1781235101,54.3,2400000,0x0
1781235102,55.4,2400000,0x0
1781235103,54.9,2400000,0x0
1781235104,54.3,2400000,0x0
1781235105,56.0,2400000,0x0
1781235106,56.0,2400000,0x0
1781235107,54.9,2400000,0x0
1781235108,54.9,2400000,0x0
1781235109,55.4,2400000,0x0
1781235110,55.4,2400000,0x0
1781235111,54.9,2400000,0x0
1781235112,56.5,2400000,0x0
1781235113,54.9,2400000,0x0
1781235114,55.4,2400000,0x0
1781235115,54.9,2400000,0x0
1781235116,56.0,2400000,0x0
1781235117,56.0,2400000,0x0
1781235118,56.0,2400000,0x0
1781235119,56.5,2400000,0x0
1781235121,54.9,2400000,0x0
1781235122,55.4,2400000,0x0
1781235123,56.0,2400000,0x0
1781235124,54.9,2400000,0x0
1781235125,56.0,2400000,0x0
1781235126,55.4,2400000,0x0
1781235127,56.0,2400000,0x0
1781235128,56.5,2400000,0x0
1781235129,54.9,2400000,0x0
1781235130,56.0,2400000,0x0
1781235131,55.4,2400000,0x0
1781235132,54.3,2400000,0x0
1781235133,54.9,2400000,0x0
1781235134,54.9,2400000,0x0
1781235135,56.0,2400000,0x0
1781235136,54.9,2400000,0x0
1781235137,54.9,2400000,0x0
1781235138,54.9,2400000,0x0
1781235139,56.0,2400000,0x0
1781235140,55.4,2400000,0x0
1781235141,56.0,2400000,0x0
1781235142,54.9,2400000,0x0
1781235143,55.4,2400000,0x0
1781235144,56.0,2400000,0x0
1781235146,54.9,2400000,0x0
1781235147,54.3,2400000,0x0
1781235148,55.4,2400000,0x0
1781235149,54.9,2400000,0x0
1781235150,55.4,2400000,0x0
1781235151,54.9,2400000,0x0
1781235152,56.0,2400000,0x0
1781235153,55.4,2400000,0x0
1781235154,54.3,2400000,0x0
1781235155,54.3,2400000,0x0
1781235156,55.4,2400000,0x0
1781235157,56.0,2400000,0x0
1781235158,54.9,2400000,0x0
1781235159,56.0,2400000,0x0
1781235160,56.0,2400000,0x0
1781235161,55.4,2400000,0x0
1781235162,56.0,2400000,0x0
1781235163,56.0,2400000,0x0
1781235164,54.9,2400000,0x0
1781235165,54.9,2400000,0x0
1781235166,54.9,2400000,0x0
1781235167,56.5,2400000,0x0
1781235168,56.5,2400000,0x0
1781235169,54.9,2400000,0x0
1781235170,56.0,2400000,0x0
1781235171,54.9,2400000,0x0
1781235172,56.0,2400000,0x0
1781235173,55.4,2400000,0x0
1781235174,54.9,2400000,0x0
1781235175,54.9,2400000,0x0
1781235176,56.0,2400000,0x0
1781235177,56.5,2400000,0x0
1781235178,54.3,2400000,0x0
1781235179,56.0,2400000,0x0
1781235180,56.0,2400000,0x0
1781235182,54.9,2400000,0x0
1781235183,55.4,2400000,0x0
1781235184,56.0,2400000,0x0
1781235185,56.0,2400000,0x0
1781235186,54.9,2400000,0x0
1781235187,56.0,2400000,0x0
1781235188,54.3,2400000,0x0
1781235189,54.9,2400000,0x0
1781235190,54.9,2400000,0x0
1781235191,56.5,2400000,0x0
1781235192,55.4,2400000,0x0
1781235193,56.0,2400000,0x0
1781235194,56.0,2400000,0x0
1781235195,56.0,2400000,0x0
1781235196,56.0,2400000,0x0
1781235197,55.4,2400000,0x0
1781235198,56.0,2400000,0x0
1781235199,54.9,2400000,0x0
1781235200,54.9,2400000,0x0
1781235201,54.9,2400000,0x0
1781235202,54.9,2400000,0x0
1781235203,54.9,2400000,0x0
1781235204,55.4,2400000,0x0
1781235205,56.0,2400000,0x0
1781235206,56.0,2400000,0x0
1781235207,54.3,2400000,0x0
1781235208,54.9,2400000,0x0
1781235209,56.0,2400000,0x0
1781235210,54.9,2400000,0x0
1781235211,56.5,2400000,0x0
1781235212,56.0,2400000,0x0
1781235214,54.3,2400000,0x0
1781235215,56.0,2400000,0x0
1781235216,56.0,2400000,0x0
1781235217,55.4,2400000,0x0
1781235218,54.9,2400000,0x0
1781235219,54.9,2400000,0x0
1781235220,56.0,2400000,0x0
1781235221,54.9,2400000,0x0
1781235222,56.0,2400000,0x0
1781235223,54.9,2400000,0x0
1781235224,54.9,2400000,0x0
1781235225,54.9,2400000,0x0
1781235226,56.5,2400000,0x0
1781235227,54.3,2400000,0x0
1781235228,55.4,2400000,0x0
1781235229,54.9,2400000,0x0
1781235230,54.9,2400000,0x0
1781235231,56.0,2400000,0x0
1781235232,55.4,2400000,0x0
1781235233,56.0,2400000,0x0
1781235234,56.0,2400000,0x0
1781235235,56.0,2400000,0x0
1781235236,56.0,2400000,0x0
1781235237,54.9,2400000,0x0
1781235238,54.3,2400000,0x0
1781235239,56.0,2400000,0x0
1781235240,56.5,2400000,0x0
1781235241,55.4,2400000,0x0
1781235242,55.4,2400000,0x0
1781235244,54.9,2400000,0x0
1781235245,56.5,2400000,0x0
1781235246,55.4,2400000,0x0
1781235247,54.9,2400000,0x0
1781235248,55.4,2400000,0x0
1781235249,54.9,2400000,0x0
1781235250,56.5,2400000,0x0
1781235251,54.3,2400000,0x0
1781235252,54.3,2400000,0x0
1781235253,56.5,2400000,0x0
1781235254,56.5,2400000,0x0
1781235255,55.4,2400000,0x0
1781235256,54.3,2400000,0x0
1781235257,56.0,2400000,0x0
1781235258,56.0,2400000,0x0
1781235259,56.5,2400000,0x0
1781235260,56.0,2400000,0x0
1781235261,56.0,2400000,0x0
1781235262,55.4,2400000,0x0
1781235263,56.0,2400000,0x0
1781235264,56.0,2400000,0x0
1781235265,55.4,2400000,0x0
1781235266,56.0,2400000,0x0
1781235267,54.9,2400000,0x0
1781235268,54.9,2400000,0x0
1781235269,54.9,2400000,0x0
1781235270,54.9,2400000,0x0
1781235272,56.0,2400000,0x0
1781235273,54.3,2400000,0x0
1781235274,56.0,2400000,0x0
1781235275,56.5,2400000,0x0
1781235276,54.9,2400000,0x0
1781235277,56.5,2400000,0x0
1781235278,54.9,2400000,0x0
1781235279,54.9,2400000,0x0
1781235280,56.0,2400000,0x0
1781235281,54.3,2400000,0x0
1781235282,54.9,2400000,0x0
1781235283,54.9,2400000,0x0
1781235284,54.3,2400000,0x0
1781235285,56.0,2400000,0x0
1781235286,56.5,2400000,0x0
1781235287,56.0,2400000,0x0
1781235288,55.4,2400000,0x0
1781235289,56.0,2400000,0x0
1781235290,56.0,2400000,0x0
1781235291,54.9,2400000,0x0
1781235292,56.5,2400000,0x0
1781235293,54.3,2400000,0x0
1781235294,56.0,2400000,0x0
1781235295,54.9,2400000,0x0
1781235296,54.9,2400000,0x0
1781235297,55.4,2400000,0x0
1781235298,56.0,2400000,0x0
1781235299,56.0,2400000,0x0
1781235300,54.9,2400000,0x0
1781235301,54.9,2400000,0x0
1781235303,54.9,2400000,0x0
1781235304,56.0,2400000,0x0
1781235305,54.9,2400000,0x0
1781235306,55.4,2400000,0x0
1781235307,56.0,2400000,0x0
