1781234295,59.3,2400000,0xe0000
1781234296,58.7,2400000,0xe0000
1781234297,59.3,2400000,0xe0000
1781234298,59.3,2400000,0xe0000
1781234299,59.3,2400000,0xe0000
1781234300,58.7,2400000,0xe0000
1781234301,58.7,2400000,0xe0000
1781234302,58.7,2400000,0xe0000
1781234303,59.3,2400000,0xe0000
1781234304,58.7,2400000,0xe0000
1781234305,58.7,2400000,0xe0000
1781234306,58.2,2400000,0xe0000
1781234307,58.7,2400000,0xe0000
1781234308,59.3,2400000,0xe0000
1781234309,59.3,2400000,0xe0000
1781234310,59.3,2400000,0xe0000
1781234311,59.3,2400000,0xe0000
1781234312,59.3,2400000,0xe0000
1781234314,59.3,2400000,0xe0000
1781234315,59.8,2400000,0xe0000
1781234316,58.7,2400000,0xe0000
1781234317,59.3,2400000,0xe0000
1781234318,58.2,2400000,0xe0000
1781234319,59.3,2400000,0xe0000
1781234320,59.3,2400000,0xe0000
1781234321,59.3,2400000,0xe0000
1781234322,58.7,2400000,0xe0000
1781234323,59.3,2400000,0xe0000
1781234324,59.8,2400000,0xe0000
1781234325,58.7,2400000,0xe0000
1781234326,59.3,2400000,0xe0000
1781234327,59.3,2400000,0xe0000
1781234328,59.3,2400000,0xe0000
1781234330,59.3,2400000,0xe0000
1781234331,58.7,2400000,0xe0000
1781234332,58.7,2400000,0xe0000
1781234333,58.7,2400000,0xe0000
1781234334,59.3,2400000,0xe0000
1781234335,59.3,2400000,0xe0000
1781234336,59.3,2400000,0xe0000
1781234337,59.3,2400000,0xe0000
1781234338,58.7,2400000,0xe0000
1781234339,59.3,2400000,0xe0000
1781234340,59.8,2400000,0xe0000
1781234341,58.7,2400000,0xe0000
1781234342,58.7,2400000,0xe0000
1781234343,59.3,2400000,0xe0000
1781234344,59.3,2400000,0xe0000
1781234345,59.3,2400000,0xe0000
1781234346,59.3,2400000,0xe0000
1781234348,58.7,2400000,0xe0000
1781234349,58.7,2400000,0xe0000
1781234350,59.3,2400000,0xe0000
1781234351,59.3,2400000,0xe0000
1781234352,58.7,2400000,0xe0000
1781234353,58.7,2400000,0xe0000
1781234354,58.2,2400000,0xe0000
1781234355,59.3,2400000,0xe0000
1781234356,58.7,2400000,0xe0000
1781234357,59.3,2400000,0xe0000
1781234358,59.3,2400000,0xe0000
1781234359,59.3,2400000,0xe0000
1781234360,59.3,2400000,0xe0000
1781234361,58.2,2400000,0xe0000
1781234362,59.3,2400000,0xe0000
1781234363,58.7,2400000,0xe0000
1781234364,58.7,2400000,0xe0000
1781234365,59.3,2400000,0xe0000
1781234366,58.7,2400000,0xe0000
1781234367,58.7,2400000,0xe0000
1781234368,58.7,2400000,0xe0000
1781234369,58.7,2400000,0xe0000
1781234370,59.3,2400000,0xe0000
1781234371,59.3,2400000,0xe0000
1781234372,57.6,2400000,0xe0000
1781234373,58.7,2400000,0xe0000
1781234374,59.3,2400000,0xe0000
1781234375,58.7,2400000,0xe0000
1781234376,59.3,2400000,0xe0000
1781234378,58.7,2400000,0xe0000
1781234379,58.7,2400000,0xe0000
1781234380,59.3,2400000,0xe0000
1781234381,59.3,2400000,0xe0000
1781234382,59.8,2400000,0xe0000
1781234383,59.3,2400000,0xe0000
1781234384,58.7,2400000,0xe0000
1781234385,59.3,2400000,0xe0000
1781234386,58.7,2400000,0xe0000
1781234387,58.7,2400000,0xe0000
1781234388,59.3,2400000,0xe0000
1781234389,59.3,2400000,0xe0000
1781234390,59.8,2400000,0xe0000
1781234391,58.7,2400000,0xe0000
1781234392,58.7,2400000,0xe0000
1781234393,59.3,2400000,0xe0000
1781234394,59.3,2400000,0xe0000
1781234395,58.7,2400000,0xe0000
1781234396,58.7,2400000,0xe0000
1781234397,58.7,2400000,0xe0000
1781234398,59.3,2400000,0xe0000
1781234400,59.3,2400000,0xe0000
1781234401,59.3,2400000,0xe0000
1781234402,59.3,2400000,0xe0000
1781234403,59.3,2400000,0xe0000
1781234404,58.7,2400000,0xe0000
1781234405,58.7,2400000,0xe0000
1781234406,59.3,2400000,0xe0000
1781234407,58.7,2400000,0xe0000
1781234408,59.3,2400000,0xe0000
1781234409,58.7,2400000,0xe0000
1781234410,57.6,2400000,0xe0000
1781234411,58.7,2400000,0xe0000
1781234412,59.3,2400000,0xe0000
1781234413,59.3,2400000,0xe0000
1781234414,58.2,2400000,0xe0000
1781234415,58.7,2400000,0xe0000
1781234416,59.3,2400000,0xe0000
1781234417,58.7,2400000,0xe0000
1781234418,58.7,2400000,0xe0000
1781234419,59.3,2400000,0xe0000
1781234420,59.3,2400000,0xe0000
1781234421,59.3,2400000,0xe0000
1781234423,58.7,2400000,0xe0000
1781234424,58.7,2400000,0xe0000
1781234425,59.8,2400000,0xe0000
1781234426,59.3,2400000,0xe0000
1781234427,59.3,2400000,0xe0000
1781234428,59.3,2400000,0xe0000
1781234429,59.3,2400000,0xe0000
1781234430,59.3,2400000,0xe0000
1781234431,58.7,2400000,0xe0000
1781234432,59.3,2400000,0xe0000
1781234433,59.3,2400000,0xe0000
1781234434,59.3,2400000,0xe0000
1781234435,59.3,2400000,0xe0000
1781234436,59.3,2400000,0xe0000
1781234437,58.2,2400000,0xe0000
1781234438,58.7,2400000,0xe0000
1781234439,59.3,2400000,0xe0000
1781234440,59.3,2400000,0xe0000
1781234441,59.3,2400000,0xe0000
1781234442,58.7,2400000,0xe0000
1781234443,59.3,2400000,0xe0000
1781234444,59.3,2400000,0xe0000
1781234445,59.3,2400000,0xe0000
1781234446,59.3,2400000,0xe0000
1781234447,58.7,2400000,0xe0000
1781234448,59.3,2400000,0xe0000
1781234449,59.3,2400000,0xe0000
1781234450,59.3,2400000,0xe0000
1781234451,58.7,2400000,0xe0000
1781234452,58.7,2400000,0xe0000
1781234453,58.7,2400000,0xe0000
1781234455,59.3,2400000,0xe0000
1781234456,58.7,2400000,0xe0000
1781234457,58.7,2400000,0xe0000
1781234458,58.7,2400000,0xe0000
1781234459,59.3,2400000,0xe0000
1781234460,59.8,2400000,0xe0000
1781234461,59.3,2400000,0xe0000
1781234462,58.7,2400000,0xe0000
1781234463,58.7,2400000,0xe0000
1781234464,59.3,2400000,0xe0000
1781234465,59.3,2400000,0xe0000
1781234466,59.3,2400000,0xe0000
1781234467,59.3,2400000,0xe0000
1781234468,58.7,2400000,0xe0000
1781234469,58.7,2400000,0xe0000
1781234470,58.7,2400000,0xe0000
1781234471,59.3,2400000,0xe0000
1781234472,58.2,2400000,0xe0000
1781234473,58.7,2400000,0xe0000
1781234474,58.7,2400000,0xe0000
1781234475,58.7,2400000,0xe0000
1781234476,58.7,2400000,0xe0000
1781234477,59.3,2400000,0xe0000
1781234478,58.7,2400000,0xe0000
1781234479,59.3,2400000,0xe0000
1781234480,58.2,2400000,0xe0000
1781234481,58.7,2400000,0xe0000
1781234482,59.3,2400000,0xe0000
1781234483,59.3,2400000,0xe0000
1781234484,59.8,2400000,0xe0000
1781234485,58.2,2400000,0xe0000
1781234486,59.3,2400000,0xe0000
1781234487,59.3,2400000,0xe0000
1781234488,58.2,2400000,0xe0000
1781234490,59.3,2400000,0xe0000
1781234491,58.7,2400000,0xe0000
1781234492,59.3,2400000,0xe0000
1781234493,59.3,2400000,0xe0000
1781234494,58.7,2400000,0xe0000
1781234495,58.2,2400000,0xe0000
1781234496,59.3,2400000,0xe0000
1781234497,58.7,2400000,0xe0000
1781234498,58.7,2400000,0xe0000
1781234499,59.3,2400000,0xe0000
1781234500,58.7,2400000,0xe0000
1781234501,59.3,2400000,0xe0000
1781234502,58.7,2400000,0xe0000
1781234503,59.3,2400000,0xe0000
1781234504,59.3,2400000,0xe0000
1781234505,58.7,2400000,0xe0000
1781234506,58.7,2400000,0xe0000
1781234507,58.7,2400000,0xe0000
1781234509,58.7,2400000,0xe0000
1781234510,58.7,2400000,0xe0000
1781234511,59.3,2400000,0xe0000
1781234512,59.3,2400000,0xe0000
1781234513,59.3,2400000,0xe0000
1781234514,59.3,2400000,0xe0000
1781234515,59.3,2400000,0xe0000
1781234516,58.2,2400000,0xe0000
1781234517,59.3,2400000,0xe0000
1781234518,57.6,2400000,0xe0000
1781234519,59.3,2400000,0xe0000
1781234520,58.7,2400000,0xe0000
1781234521,58.2,2400000,0xe0000
1781234522,59.8,2400000,0xe0000
1781234523,58.7,2400000,0xe0000
1781234524,59.3,2400000,0xe0000
1781234525,59.8,2400000,0xe0000
1781234526,58.7,2400000,0xe0000
1781234527,59.3,2400000,0xe0000
1781234528,58.7,2400000,0xe0000
1781234529,59.3,2400000,0xe0000
1781234530,58.7,2400000,0xe0000
1781234531,59.3,2400000,0xe0000
1781234532,59.8,2400000,0xe0000
1781234533,58.7,2400000,0xe0000
1781234534,58.7,2400000,0xe0000
1781234536,59.3,2400000,0xe0000
1781234537,58.7,2400000,0xe0000
1781234538,59.3,2400000,0xe0000
1781234539,59.3,2400000,0xe0000
1781234540,58.7,2400000,0xe0000
1781234541,58.7,2400000,0xe0000
1781234542,58.7,2400000,0xe0000
1781234543,59.3,2400000,0xe0000
1781234544,59.3,2400000,0xe0000
1781234545,58.7,2400000,0xe0000
1781234546,59.3,2400000,0xe0000
1781234547,59.3,2400000,0xe0000
1781234548,59.3,2400000,0xe0000
1781234549,59.3,2400000,0xe0000
1781234550,59.3,2400000,0xe0000
1781234551,59.3,2400000,0xe0000
1781234552,59.3,2400000,0xe0000
1781234553,58.7,2400000,0xe0000
1781234554,59.8,2400000,0xe0000
1781234555,58.7,2400000,0xe0000
1781234556,59.3,2400000,0xe0000
1781234557,59.3,2400000,0xe0000
1781234558,58.7,2400000,0xe0000
1781234559,58.7,2400000,0xe0000
1781234560,58.7,2400000,0xe0000
1781234561,58.2,2400000,0xe0000
1781234562,58.7,2400000,0xe0000
1781234563,58.7,2400000,0xe0000
1781234564,59.3,2400000,0xe0000
1781234566,58.2,2400000,0xe0000
1781234567,58.7,2400000,0xe0000
1781234568,58.7,2400000,0xe0000
1781234569,58.7,2400000,0xe0000
1781234570,58.7,2400000,0xe0000
1781234571,59.3,2400000,0xe0000
1781234572,58.7,2400000,0xe0000
1781234573,59.8,2400000,0xe0000
1781234574,59.3,2400000,0xe0000
1781234575,58.7,2400000,0xe0000
1781234576,59.3,2400000,0xe0000
1781234577,59.3,2400000,0xe0000
1781234578,58.7,2400000,0xe0000
1781234579,59.3,2400000,0xe0000
1781234580,58.7,2400000,0xe0000
1781234581,58.7,2400000,0xe0000
1781234582,58.2,2400000,0xe0000
1781234583,59.3,2400000,0xe0000
1781234584,59.3,2400000,0xe0000
1781234585,59.3,2400000,0xe0000
1781234586,59.3,2400000,0xe0000
1781234587,58.7,2400000,0xe0000
1781234588,59.3,2400000,0xe0000
1781234589,58.7,2400000,0xe0000
1781234590,58.7,2400000,0xe0000
1781234592,59.3,2400000,0xe0000
1781234593,58.7,2400000,0xe0000
1781234594,59.3,2400000,0xe0000
1781234595,58.7,2400000,0xe0000
1781234596,58.7,2400000,0xe0000
1781234597,58.7,2400000,0xe0000
1781234598,58.7,2400000,0xe0000
1781234599,58.7,2400000,0xe0000
1781234600,59.3,2400000,0xe0000
1781234601,59.3,2400000,0xe0000
1781234602,58.7,2400000,0xe0000
1781234603,59.3,2400000,0xe0000
1781234604,58.7,2400000,0xe0000
1781234605,59.3,2400000,0xe0000
1781234606,59.3,2400000,0xe0000
1781234607,58.7,2400000,0xe0000
1781234608,58.7,2400000,0xe0000
1781234609,59.3,2400000,0xe0000
1781234610,59.3,2400000,0xe0000
1781234611,59.3,2400000,0xe0000
1781234612,58.7,2400000,0xe0000
1781234613,59.3,2400000,0xe0000
1781234614,59.3,2400000,0xe0000
1781234615,59.3,2400000,0xe0000
1781234616,58.7,2400000,0xe0000
1781234617,59.3,2400000,0xe0000
1781234618,58.2,2400000,0xe0000
1781234619,58.7,2400000,0xe0000
1781234620,59.3,2400000,0xe0000
1781234621,59.3,2400000,0xe0000
1781234622,58.2,2400000,0xe0000
1781234623,59.3,2400000,0xe0000
1781234624,58.7,2400000,0xe0000
1781234625,59.3,2400000,0xe0000
1781234626,58.7,2400000,0xe0000
1781234627,59.3,2400000,0xe0000
1781234629,59.3,2400000,0xe0000
1781234630,59.3,2400000,0xe0000
1781234631,59.3,2400000,0xe0000
1781234632,59.3,2400000,0xe0000
1781234633,58.2,2400000,0xe0000
1781234634,58.7,2400000,0xe0000
1781234635,59.3,2400000,0xe0000
1781234636,59.8,2400000,0xe0000
1781234637,58.2,2400000,0xe0000
1781234638,59.3,2400000,0xe0000
1781234639,59.3,2400000,0xe0000
1781234640,58.7,2400000,0xe0000
1781234641,59.3,2400000,0xe0000
1781234642,58.7,2400000,0xe0000
1781234643,58.2,2400000,0xe0000
1781234644,59.3,2400000,0xe0000
1781234645,59.3,2400000,0xe0000
1781234646,58.7,2400000,0xe0000
1781234647,58.7,2400000,0xe0000
1781234648,58.7,2400000,0xe0000
1781234649,58.7,2400000,0xe0000
1781234650,58.7,2400000,0xe0000
1781234651,58.7,2400000,0xe0000
1781234652,59.3,2400000,0xe0000
1781234653,58.2,2400000,0xe0000
1781234654,59.3,2400000,0xe0000
1781234655,59.3,2400000,0xe0000
1781234656,59.3,2400000,0xe0000
1781234657,59.3,2400000,0xe0000
1781234658,58.2,2400000,0xe0000
1781234660,59.3,2400000,0xe0000
1781234661,59.3,2400000,0xe0000
1781234662,59.3,2400000,0xe0000
1781234663,58.7,2400000,0xe0000
1781234664,58.7,2400000,0xe0000
1781234665,58.7,2400000,0xe0000
1781234666,59.3,2400000,0xe0000
1781234667,58.2,2400000,0xe0000
1781234668,58.7,2400000,0xe0000
1781234669,59.3,2400000,0xe0000
1781234670,59.3,2400000,0xe0000
1781234671,58.2,2400000,0xe0000
1781234672,58.7,2400000,0xe0000
1781234673,58.7,2400000,0xe0000
1781234674,58.7,2400000,0xe0000
1781234675,58.7,2400000,0xe0000
1781234676,59.3,2400000,0xe0000
1781234677,58.7,2400000,0xe0000
1781234678,58.7,2400000,0xe0000
1781234679,59.3,2400000,0xe0000
1781234680,59.3,2400000,0xe0000
1781234681,58.7,2400000,0xe0000
1781234682,59.3,2400000,0xe0000
1781234683,59.3,2400000,0xe0000
1781234685,58.7,2400000,0xe0000
1781234686,58.7,2400000,0xe0000
1781234687,59.3,2400000,0xe0000
1781234688,58.2,2400000,0xe0000
1781234689,58.7,2400000,0xe0000
1781234690,59.3,2400000,0xe0000
1781234691,59.3,2400000,0xe0000
1781234692,58.2,2400000,0xe0000
1781234693,59.3,2400000,0xe0000
1781234694,59.3,2400000,0xe0000
1781234695,59.3,2400000,0xe0000
1781234696,59.8,2400000,0xe0000
1781234697,59.3,2400000,0xe0000
1781234698,59.3,2400000,0xe0000
1781234699,58.7,2400000,0xe0000
1781234700,59.3,2400000,0xe0000
1781234701,58.2,2400000,0xe0000
1781234703,58.7,2400000,0xe0000
1781234704,58.2,2400000,0xe0000
1781234705,59.3,2400000,0xe0000
1781234706,59.3,2400000,0xe0000
1781234707,59.8,2400000,0xe0000
1781234708,59.3,2400000,0xe0000
1781234709,58.7,2400000,0xe0000
1781234710,58.7,2400000,0xe0000
1781234711,59.3,2400000,0xe0000
1781234712,59.3,2400000,0xe0000
1781234713,59.3,2400000,0xe0000
1781234714,58.7,2400000,0xe0000
1781234715,58.2,2400000,0xe0000
1781234716,59.3,2400000,0xe0000
1781234717,59.8,2400000,0xe0000
1781234718,59.3,2400000,0xe0000
1781234719,58.7,2400000,0xe0000
1781234720,58.7,2400000,0xe0000
1781234721,59.3,2400000,0xe0000
1781234722,58.7,2400000,0xe0000
1781234723,59.3,2400000,0xe0000
1781234724,59.3,2400000,0xe0000
1781234726,59.8,2400000,0xe0000
1781234727,59.3,2400000,0xe0000
1781234728,59.3,2400000,0xe0000
1781234729,58.7,2400000,0xe0000
1781234730,58.7,2400000,0xe0000
1781234731,59.8,2400000,0xe0000
1781234732,59.3,2400000,0xe0000
1781234733,58.7,2400000,0xe0000
1781234734,59.3,2400000,0xe0000
1781234735,58.7,2400000,0xe0000
1781234736,58.7,2400000,0xe0000
1781234737,57.6,2400000,0xe0000
1781234738,59.3,2400000,0xe0000
1781234739,59.3,2400000,0xe0000
1781234740,59.3,2400000,0xe0000
1781234741,58.7,2400000,0xe0000
1781234742,58.7,2400000,0xe0000
1781234743,59.3,2400000,0xe0000
1781234744,58.7,2400000,0xe0000
1781234745,59.3,2400000,0xe0000
1781234746,59.3,2400000,0xe0000
1781234747,59.3,2400000,0xe0000
1781234748,58.7,2400000,0xe0000
1781234749,59.3,2400000,0xe0000
1781234750,59.3,2400000,0xe0000
1781234751,58.7,2400000,0xe0000
1781234752,59.3,2400000,0xe0000
1781234753,59.3,2400000,0xe0000
1781234755,59.3,2400000,0xe0000
1781234756,58.7,2400000,0xe0000
1781234757,58.7,2400000,0xe0000
1781234758,59.3,2400000,0xe0000
1781234759,58.7,2400000,0xe0000
1781234760,58.7,2400000,0xe0000
1781234761,58.7,2400000,0xe0000
1781234762,59.3,2400000,0xe0000
1781234763,58.7,2400000,0xe0000
1781234764,58.7,2400000,0xe0000
1781234765,59.3,2400000,0xe0000
1781234766,59.3,2400000,0xe0000
1781234767,58.2,2400000,0xe0000
1781234768,59.3,2400000,0xe0000
1781234769,58.7,2400000,0xe0000
1781234770,58.7,2400000,0xe0000
1781234771,59.3,2400000,0xe0000
1781234772,58.7,2400000,0xe0000
1781234774,58.7,2400000,0xe0000
1781234775,58.7,2400000,0xe0000
1781234776,58.7,2400000,0xe0000
1781234777,58.7,2400000,0xe0000
1781234778,58.7,2400000,0xe0000
1781234779,59.3,2400000,0xe0000
1781234780,59.3,2400000,0xe0000
1781234781,58.7,2400000,0xe0000
1781234782,59.3,2400000,0xe0000
1781234783,58.7,2400000,0xe0000
1781234784,59.3,2400000,0xe0000
1781234785,59.3,2400000,0xe0000
1781234786,59.3,2400000,0xe0000
1781234787,58.2,2400000,0xe0000
1781234788,58.7,2400000,0xe0000
1781234789,59.3,2400000,0xe0000
1781234790,58.7,2400000,0xe0000
1781234791,59.8,2400000,0xe0000
1781234792,59.3,2400000,0xe0000
1781234793,59.3,2400000,0xe0000
1781234794,59.3,2400000,0xe0000
1781234795,58.7,2400000,0xe0000
1781234796,59.3,2400000,0xe0000
1781234797,59.8,2400000,0xe0000
1781234799,57.6,2400000,0xe0000
1781234800,59.3,2400000,0xe0000
1781234801,59.3,2400000,0xe0000
1781234802,59.3,2400000,0xe0000
1781234803,59.3,2400000,0xe0000
1781234804,59.3,2400000,0xe0000
1781234805,59.3,2400000,0xe0000
1781234806,59.3,2400000,0xe0000
1781234807,59.3,2400000,0xe0000
1781234808,58.7,2400000,0xe0000
1781234809,59.3,2400000,0xe0000
1781234810,59.3,2400000,0xe0000
1781234811,58.7,2400000,0xe0000
1781234812,59.3,2400000,0xe0000
1781234813,59.3,2400000,0xe0000
1781234814,59.3,2400000,0xe0000
1781234815,59.3,2400000,0xe0000
1781234816,58.7,2400000,0xe0000
1781234817,58.7,2400000,0xe0000
1781234818,59.3,2400000,0xe0000
1781234819,58.2,2400000,0xe0000
1781234820,58.7,2400000,0xe0000
1781234821,58.7,2400000,0xe0000
1781234822,59.3,2400000,0xe0000
1781234823,58.7,2400000,0xe0000
1781234824,59.3,2400000,0xe0000
1781234825,59.3,2400000,0xe0000
1781234826,58.7,2400000,0xe0000
1781234827,59.3,2400000,0xe0000
1781234828,58.7,2400000,0xe0000
1781234829,59.3,2400000,0xe0000
1781234831,59.3,2400000,0xe0000
1781234832,58.2,2400000,0xe0000
1781234833,59.3,2400000,0xe0000
1781234834,58.7,2400000,0xe0000
1781234835,59.3,2400000,0xe0000
1781234836,59.3,2400000,0xe0000
1781234837,59.3,2400000,0xe0000
1781234838,58.7,2400000,0xe0000
1781234839,59.3,2400000,0xe0000
1781234840,58.2,2400000,0xe0000
1781234841,58.7,2400000,0xe0000
1781234842,59.3,2400000,0xe0000
1781234843,59.3,2400000,0xe0000
1781234844,58.7,2400000,0xe0000
1781234845,59.3,2400000,0xe0000
1781234846,59.3,2400000,0xe0000
1781234847,59.3,2400000,0xe0000
1781234848,58.7,2400000,0xe0000
1781234849,59.3,2400000,0xe0000
1781234850,58.7,2400000,0xe0000
1781234851,59.3,2400000,0xe0000
1781234853,59.3,2400000,0xe0000
1781234854,59.3,2400000,0xe0000
1781234855,58.2,2400000,0xe0000
1781234856,58.7,2400000,0xe0000
1781234857,59.3,2400000,0xe0000
1781234858,59.3,2400000,0xe0000
1781234859,58.2,2400000,0xe0000
1781234860,58.7,2400000,0xe0000
1781234861,58.2,2400000,0xe0000
1781234862,59.3,2400000,0xe0000
1781234863,59.3,2400000,0xe0000
1781234864,59.3,2400000,0xe0000
1781234865,59.3,2400000,0xe0000
1781234866,58.7,2400000,0xe0000
1781234867,58.7,2400000,0xe0000
1781234868,58.7,2400000,0xe0000
1781234869,59.3,2400000,0xe0000
1781234870,59.8,2400000,0xe0000
1781234871,59.3,2400000,0xe0000
1781234872,59.3,2400000,0xe0000
1781234873,59.3,2400000,0xe0000
1781234874,59.3,2400000,0xe0000
1781234875,59.3,2400000,0xe0000
1781234876,59.3,2400000,0xe0000
1781234877,59.3,2400000,0xe0000
1781234878,58.7,2400000,0xe0000
1781234879,59.3,2400000,0xe0000
1781234880,59.3,2400000,0xe0000
1781234881,58.7,2400000,0xe0000
1781234882,59.8,2400000,0xe0000
1781234883,58.7,2400000,0xe0000
1781234884,59.3,2400000,0xe0000
1781234885,59.3,2400000,0xe0000
1781234886,58.2,2400000,0xe0000
1781234887,59.3,2400000,0xe0000
1781234888,59.3,2400000,0xe0000
1781234889,58.7,2400000,0xe0000
1781234891,59.8,2400000,0xe0000
1781234892,59.3,2400000,0xe0000
1781234893,58.2,2400000,0xe0000
1781234894,59.3,2400000,0xe0000
1781234895,58.2,2400000,0xe0000
1781234896,59.3,2400000,0xe0000
1781234897,59.3,2400000,0xe0000
1781234898,58.7,2400000,0xe0000
1781234899,59.3,2400000,0xe0000
1781234900,58.2,2400000,0xe0000
1781234901,58.2,2400000,0xe0000
1781234902,59.3,2400000,0xe0000
1781234903,59.3,2400000,0xe0000
1781234904,58.7,2400000,0xe0000
1781234905,59.8,2400000,0xe0000
1781234906,58.7,2400000,0xe0000
1781234907,58.7,2400000,0xe0000
1781234909,58.7,2400000,0xe0000
1781234910,58.7,2400000,0xe0000
1781234911,59.3,2400000,0xe0000
1781234912,58.7,2400000,0xe0000
1781234913,59.3,2400000,0xe0000
1781234914,58.7,2400000,0xe0000
1781234915,58.7,2400000,0xe0000
1781234916,58.7,2400000,0xe0000
1781234917,58.7,2400000,0xe0000
1781234918,58.7,2400000,0xe0000
1781234919,58.7,2400000,0xe0000
1781234920,59.3,2400000,0xe0000
1781234921,59.3,2400000,0xe0000
1781234922,59.3,2400000,0xe0000
1781234923,59.3,2400000,0xe0000
1781234924,58.7,2400000,0xe0000
1781234925,59.3,2400000,0xe0000
1781234926,59.3,2400000,0xe0000
1781234927,59.3,2400000,0xe0000
1781234928,59.3,2400000,0xe0000
1781234930,57.6,2400000,0xe0000
1781234931,59.3,2400000,0xe0000
1781234932,59.3,2400000,0xe0000
1781234933,59.8,2400000,0xe0000
1781234934,58.7,2400000,0xe0000
1781234935,59.3,2400000,0xe0000
1781234936,59.3,2400000,0xe0000
1781234937,59.3,2400000,0xe0000
1781234938,58.2,2400000,0xe0000
1781234939,58.7,2400000,0xe0000
1781234940,59.3,2400000,0xe0000
1781234941,59.3,2400000,0xe0000
1781234942,59.3,2400000,0xe0000
1781234943,58.2,2400000,0xe0000
1781234944,59.3,2400000,0xe0000
1781234945,59.3,2400000,0xe0000
1781234946,59.8,2400000,0xe0000
1781234947,59.3,2400000,0xe0000
1781234948,58.7,2400000,0xe0000
1781234949,58.7,2400000,0xe0000
1781234950,59.8,2400000,0xe0000
1781234951,59.3,2400000,0xe0000
1781234952,59.3,2400000,0xe0000
1781234954,58.2,2400000,0xe0000
1781234955,58.7,2400000,0xe0000
1781234956,59.3,2400000,0xe0000
1781234957,58.7,2400000,0xe0000
1781234958,59.3,2400000,0xe0000
1781234959,58.7,2400000,0xe0000
1781234960,58.7,2400000,0xe0000
1781234961,59.3,2400000,0xe0000
1781234962,58.2,2400000,0xe0000
1781234963,59.3,2400000,0xe0000
1781234964,58.7,2400000,0xe0000
1781234965,59.3,2400000,0xe0000
1781234966,58.2,2400000,0xe0000
1781234967,59.3,2400000,0xe0000
1781234968,59.3,2400000,0xe0000
1781234969,58.7,2400000,0xe0000
1781234970,57.6,2400000,0xe0000
1781234971,59.8,2400000,0xe0000
1781234972,59.3,2400000,0xe0000
1781234974,58.7,2400000,0xe0000
1781234975,59.3,2400000,0xe0000
1781234976,58.7,2400000,0xe0000
1781234977,59.3,2400000,0xe0000
1781234978,59.3,2400000,0xe0000
1781234979,59.3,2400000,0xe0000
1781234980,58.7,2400000,0xe0000
1781234981,59.8,2400000,0xe0000
1781234982,59.3,2400000,0xe0000
1781234983,59.3,2400000,0xe0000
1781234984,59.3,2400000,0xe0000
1781234985,59.3,2400000,0xe0000
1781234986,58.2,2400000,0xe0000
1781234987,59.3,2400000,0xe0000
1781234988,59.3,2400000,0xe0000
1781234989,58.7,2400000,0xe0000
1781234990,59.3,2400000,0xe0000
1781234991,58.7,2400000,0xe0000
1781234992,58.7,2400000,0xe0000
1781234994,59.3,2400000,0xe0000
1781234995,59.3,2400000,0xe0000
1781234996,59.3,2400000,0xe0000
1781234997,59.3,2400000,0xe0000
1781234998,58.2,2400000,0xe0000
1781234999,58.7,2400000,0xe0000
1781235000,59.3,2400000,0xe0000
1781235001,58.7,2400000,0xe0000
1781235002,58.7,2400000,0xe0000
1781235003,59.8,2400000,0xe0000
1781235004,58.7,2400000,0xe0000
1781235005,59.3,2400000,0xe0000
1781235006,58.7,2400000,0xe0000
1781235007,59.3,2400000,0xe0000
1781235008,59.3,2400000,0xe0000
1781235009,58.7,2400000,0xe0000
1781235010,59.3,2400000,0xe0000
1781235012,59.3,2400000,0xe0000
1781235013,59.3,2400000,0xe0000
1781235014,59.3,2400000,0xe0000
1781235015,59.3,2400000,0xe0000
1781235016,59.3,2400000,0xe0000
1781235017,59.3,2400000,0xe0000
1781235018,58.7,2400000,0xe0000
1781235019,59.3,2400000,0xe0000
1781235020,59.3,2400000,0xe0000
1781235021,59.3,2400000,0xe0000
1781235022,59.3,2400000,0xe0000
1781235023,58.7,2400000,0xe0000
1781235024,59.3,2400000,0xe0000
1781235025,59.3,2400000,0xe0000
1781235026,59.3,2400000,0xe0000
1781235027,59.3,2400000,0xe0000
1781235028,59.3,2400000,0xe0000
1781235029,58.7,2400000,0xe0000
1781235030,59.3,2400000,0xe0000
1781235031,59.8,2400000,0xe0000
1781235032,59.3,2400000,0xe0000
1781235033,58.7,2400000,0xe0000
1781235035,59.3,2400000,0xe0000
1781235036,58.2,2400000,0xe0000
1781235037,58.7,2400000,0xe0000
1781235038,58.7,2400000,0xe0000
1781235039,59.3,2400000,0xe0000
1781235040,59.3,2400000,0xe0000
1781235041,59.3,2400000,0xe0000
1781235042,58.7,2400000,0xe0000
1781235043,59.3,2400000,0xe0000
1781235044,58.7,2400000,0xe0000
1781235045,59.3,2400000,0xe0000
1781235046,59.3,2400000,0xe0000
1781235047,58.7,2400000,0xe0000
1781235048,59.3,2400000,0xe0000
1781235049,59.3,2400000,0xe0000
1781235050,59.3,2400000,0xe0000
1781235051,58.7,2400000,0xe0000
1781235052,59.3,2400000,0xe0000
1781235053,59.3,2400000,0xe0000
1781235054,59.3,2400000,0xe0000
1781235055,58.7,2400000,0xe0000
1781235056,59.3,2400000,0xe0000
1781235057,59.3,2400000,0xe0000
1781235059,58.2,2400000,0xe0000
1781235060,59.3,2400000,0xe0000
1781235061,58.7,2400000,0xe0000
