Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:40 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

11:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:41 PM  all    0.12    0.00   22.25    0.00    0.25    6.50    0.00    0.00    0.00   70.88
11:08:41 PM    0    0.00    0.00   92.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
11:08:41 PM    1    1.01    0.00   86.87    0.00    0.00   12.12    0.00    0.00    0.00    0.00
11:08:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:41 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:08:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:41 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:08:41 PM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:08:41 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

11:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:42 PM  all    0.25    0.00   22.06    0.00    0.50    6.69    0.00    0.00    0.00   70.51
11:08:42 PM    0    0.98    0.00   88.24    0.00    0.98    9.80    0.00    0.00    0.00    0.00
11:08:42 PM    1    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
11:08:42 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:42 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:08:42 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:08:42 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:43 PM  all    0.13    0.00   22.56    0.00    0.00    6.39    0.00    0.00    0.00   70.93
11:08:43 PM    0    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
11:08:43 PM    1    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
11:08:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:43 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:43 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:43 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:44 PM  all    0.25    0.00   22.25    0.00    0.25    6.38    0.00    0.00    0.00   70.88
11:08:44 PM    0    1.01    0.00   90.91    0.00    0.00    8.08    0.00    0.00    0.00    0.00
11:08:44 PM    1    0.99    0.00   87.13    0.00    0.00   10.89    0.00    0.00    0.00    0.99
11:08:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:44 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:44 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:08:44 PM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:08:44 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:45 PM  all    0.25    0.00   22.33    0.00    0.37    6.45    0.00    0.00    0.00   70.60
11:08:45 PM    0    0.98    0.00   90.20    0.00    0.98    7.84    0.00    0.00    0.00    0.00
11:08:45 PM    1    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
11:08:45 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:45 PM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:08:45 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:08:45 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

11:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:46 PM  all    0.25    0.00   22.35    0.00    0.25    6.49    0.00    0.00    0.00   70.66
11:08:46 PM    0    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
11:08:46 PM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
11:08:46 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:08:46 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:46 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:08:46 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:08:46 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.19    0.00   22.27    0.00    0.25    6.33    0.00    0.00    0.00   70.96
Average:       0    0.73    0.00   88.92    0.00    0.33    9.57    0.00    0.00    0.00    0.45
Average:       1    0.77    0.00   89.02    0.00    0.33    9.41    0.00    0.00    0.00    0.47
Average:       2    0.00    0.00    0.00    0.00    0.17    1.30    0.00    0.00    0.00   98.53
Average:       3    0.00    0.00    0.00    0.00    0.15    1.25    0.00    0.00    0.00   98.60
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.33    9.57    0.00    0.00    0.00   90.10
Average:       6    0.00    0.00    0.00    0.00    0.37    7.88    0.00    0.00    0.00   91.75
Average:       7    0.00    0.00    0.00    0.00    0.33   11.65    0.00    0.00    0.00   88.02
