Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:39 PM  all    0.37    0.00   36.95    0.00    0.12    9.11    0.00    0.00    0.00   53.43
07:41:39 PM    0    1.00    0.00   92.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
07:41:39 PM    1    2.04    0.00   91.84    0.00    0.00    3.06    0.00    0.00    0.00    3.06
07:41:39 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
07:41:39 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:41:39 PM    4    0.00    0.00   82.18    0.00    0.00   11.88    0.00    0.00    0.00    5.94
07:41:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:39 PM    6    0.00    0.00   29.41    0.00    0.00   46.08    0.00    0.00    0.00   24.51
07:41:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:40 PM  all    0.25    0.00   37.62    0.00    0.38    9.12    0.00    0.00    0.00   52.62
07:41:40 PM    0    1.01    0.00   94.95    0.00    1.01    2.02    0.00    0.00    0.00    1.01
07:41:40 PM    1    1.00    0.00   92.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
07:41:40 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:40 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:40 PM    4    0.00    0.00   87.88    0.00    0.00    9.09    0.00    0.00    0.00    3.03
07:41:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:40 PM    6    0.00    0.00   27.18    0.00    0.00   48.54    0.00    0.00    0.00   24.27
07:41:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:41 PM  all    0.37    0.00   36.53    0.00    0.25    9.98    0.00    0.00    0.00   52.87
07:41:41 PM    0    1.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
07:41:41 PM    1    2.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
07:41:41 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:41:41 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:41 PM    4    0.00    0.00   83.00    0.00    0.00   12.00    0.00    0.00    0.00    5.00
07:41:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:41 PM    6    0.00    0.00   21.57    0.00    0.00   52.94    0.00    0.00    0.00   25.49
07:41:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:42 PM  all    0.37    0.00   36.03    0.00    0.25   10.22    0.00    0.00    0.00   53.12
07:41:42 PM    0    1.98    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    0.99
07:41:42 PM    1    1.01    0.00   92.93    0.00    0.00    5.05    0.00    0.00    0.00    1.01
07:41:42 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:42 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:42 PM    4    0.00    0.00   88.00    0.00    0.00    9.00    0.00    0.00    0.00    3.00
07:41:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:42 PM    6    0.00    0.00   14.42    0.00    0.96   55.77    0.00    0.00    0.00   28.85
07:41:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:43 PM  all    0.38    0.00   34.34    0.00    0.38    9.90    0.00    0.00    0.00   55.01
07:41:43 PM    0    1.01    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    4.04
07:41:43 PM    1    2.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
07:41:43 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:43 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:43 PM    4    0.00    0.00   84.85    0.00    0.00   10.10    0.00    0.00    0.00    5.05
07:41:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:43 PM    6    0.00    0.00   10.89    0.00    0.00   53.47    0.00    0.00    0.00   35.64
07:41:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:44 PM  all    0.25    0.00   35.37    0.00    0.12   10.71    0.00    0.00    0.00   53.55
07:41:44 PM    0    1.02    0.00   93.88    0.00    0.00    4.08    0.00    0.00    0.00    1.02
07:41:44 PM    1    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:41:44 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:44 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:44 PM    4    0.00    0.00   81.19    0.00    0.00   13.86    0.00    0.00    0.00    4.95
07:41:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:44 PM    6    0.00    0.00   16.35    0.00    0.00   54.81    0.00    0.00    0.00   28.85
07:41:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.38    0.00   36.38    0.00    0.30    9.65    0.00    0.00    0.00   53.29
Average:       0    1.47    0.00   92.65    0.02    0.40    3.66    0.00    0.00    0.00    1.80
Average:       1    1.57    0.00   92.53    0.00    0.40    3.63    0.00    0.00    0.00    1.87
Average:       2    0.00    0.00    0.07    0.00    0.64    3.69    0.00    0.00    0.00   95.60
Average:       3    0.00    0.00    0.05    0.00    0.65    3.63    0.00    0.00    0.00   95.67
Average:       4    0.00    0.00   87.31    0.00    0.08    8.74    0.00    0.00    0.00    3.86
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00   18.98    0.00    0.26   52.62    0.00    0.00    0.00   28.14
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
