Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:00 AM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

08:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:01 AM  all    0.00    0.00    9.32    0.00    0.37   22.86    0.00    0.00    0.00   67.45
08:35:01 AM    0    0.00    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    1.98
08:35:01 AM    1    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
08:35:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 AM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
08:35:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 AM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

08:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:02 AM  all    0.13    0.00    9.51    0.00    0.38   24.03    0.00    0.00    0.00   65.96
08:35:02 AM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
08:35:02 AM    1    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:35:02 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:35:02 AM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
08:35:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:02 AM    7    0.00    0.00    2.02    0.00    0.00   35.35    0.00    0.00    0.00   62.63

08:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:03 AM  all    0.00    0.00    9.23    0.00    0.25   24.06    0.00    0.00    0.00   66.46
08:35:03 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:35:03 AM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
08:35:03 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:35:03 AM    3    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
08:35:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:03 AM    7    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35

08:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:04 AM  all    0.00    0.00    9.00    0.00    0.25   23.75    0.00    0.00    0.00   67.00
08:35:04 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:35:04 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:35:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:04 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:35:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:04 AM    7    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69

08:35:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:05 AM  all    0.00    0.00    9.23    0.00    0.62   23.69    0.00    0.00    0.00   66.46
08:35:05 AM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:35:05 AM    1    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
08:35:05 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:35:05 AM    3    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
08:35:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:05 AM    7    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00

08:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:06 AM  all    0.25    0.00    9.49    0.00    0.12   23.60    0.00    0.00    0.00   66.54
08:35:06 AM    0    1.01    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:35:06 AM    1    0.99    0.00   36.63    0.00    0.00   61.39    0.00    0.00    0.00    0.99
08:35:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:35:06 AM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
08:35:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:06 AM    7    0.00    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   65.66

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    9.13    0.00    0.34   22.70    0.00    0.00    0.00   67.75
Average:       0    0.17    0.00   31.71    0.00    0.50   66.04    0.00    0.00    0.00    1.58
Average:       1    0.44    0.00   40.29    0.00    0.55   55.39    0.00    0.00    0.00    3.33
Average:       2    0.00    0.00    0.07    0.00    0.33    0.72    0.00    0.00    0.00   98.88
Average:       3    0.00    0.00    0.58    0.00    0.78   30.14    0.00    0.00    0.00   68.49
Average:       4    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00    0.00   99.97
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.55    0.00    0.53   29.58    0.00    0.00    0.00   69.34
