Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:56 AM    7    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37

10:30:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:57 AM  all    0.00    0.00   20.72    0.00    0.37   22.35    0.00    0.00    0.00   56.55
10:30:57 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:30:57 AM    1    0.00    0.00    0.98    0.00    0.98   48.04    0.00    0.00    0.00   50.00
10:30:57 AM    2    0.00    0.00   34.34    0.00    0.00    6.06    0.00    0.00    0.00   59.60
10:30:57 AM    3    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:30:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:57 AM    5    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
10:30:57 AM    6    0.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   42.00
10:30:57 AM    7    0.00    0.00   44.44    0.00    0.00    5.05    0.00    0.00    0.00   50.51

10:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:58 AM  all    0.00    0.00   18.88    0.00    0.25   24.10    0.00    0.00    0.00   56.77
10:30:58 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:30:58 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
10:30:58 AM    2    0.00    0.00   22.55    0.00    0.98   11.76    0.00    0.00    0.00   64.71
10:30:58 AM    3    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:30:58 AM    4    0.00    0.00   49.49    0.00    0.00   22.22    0.00    0.00    0.00   28.28
10:30:58 AM    5    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
10:30:58 AM    6    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:30:58 AM    7    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25

10:30:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:59 AM  all    0.12    0.00   12.73    0.00    0.50   34.83    0.00    0.00    0.00   51.81
10:30:59 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:30:59 AM    1    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
10:30:59 AM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:30:59 AM    3    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
10:30:59 AM    4    0.00    0.00   20.39    0.00    0.97   13.59    0.00    0.00    0.00   65.05
10:30:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:59 AM    6    0.00    0.00   37.37    0.00    0.00   31.31    0.00    0.00    0.00   31.31
10:30:59 AM    7    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77

10:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:00 AM  all    0.00    0.00   14.12    0.00    0.38   28.75    0.00    0.00    0.00   56.75
10:31:00 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:31:00 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
10:31:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:00 AM    3    0.00    0.00   37.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
10:31:00 AM    4    0.00    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   62.63
10:31:00 AM    5    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:31:00 AM    6    0.00    0.00   18.81    0.00    0.99   16.83    0.00    0.00    0.00   63.37
10:31:00 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

10:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:01 AM  all    0.00    0.00   15.32    0.00    0.25   26.65    0.00    0.00    0.00   57.78
10:31:01 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:31:01 AM    1    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
10:31:01 AM    2    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
10:31:01 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:31:01 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:31:01 AM    5    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:31:01 AM    6    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:31:01 AM    7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03

10:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:02 AM  all    0.00    0.00   10.47    0.00    0.37   29.68    0.00    0.00    0.00   59.48
10:31:02 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
10:31:02 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:31:02 AM    2    0.00    0.00   43.00    0.00    0.00   49.00    0.00    0.00    0.00    8.00
10:31:02 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:31:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:02 AM    7    0.00    0.00   40.20    0.00    0.00   50.00    0.00    0.00    0.00    9.80

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.86    0.01    0.30   28.15    0.00    0.00    0.00   56.66
Average:       0    0.03    0.00    0.38    0.03    1.06   84.88    0.00    0.00    0.00   13.60
Average:       1    0.12    0.00    0.45    0.02    0.98   79.35    0.00    0.00    0.00   19.09
Average:       2    0.00    0.00   21.12    0.00    0.05   10.28    0.00    0.00    0.00   68.55
Average:       3    0.00    0.00   19.54    0.00    0.05    8.91    0.00    0.00    0.00   71.50
Average:       4    0.00    0.00   16.84    0.00    0.08   11.18    0.00    0.00    0.00   71.90
Average:       5    0.00    0.00   17.61    0.00    0.05    8.23    0.00    0.00    0.00   74.10
Average:       6    0.00    0.00   20.46    0.00    0.07   10.01    0.00    0.00    0.00   69.47
Average:       7    0.00    0.00   22.51    0.00    0.07   12.32    0.00    0.00    0.00   65.10
