Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:25 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:25 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:26 PM  all    0.25    0.00   19.20    0.00    0.50    5.99    0.00    0.00    0.00   74.06
11:43:26 PM    0    0.99    0.00   77.23    0.00    0.99   17.82    0.00    0.00    0.00    2.97
11:43:26 PM    1    1.00    0.00   76.00    0.00    1.00   18.00    0.00    0.00    0.00    4.00
11:43:26 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:43:26 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:43:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:27 PM  all    0.25    0.00   19.70    0.00    0.25    5.40    0.00    0.00    0.00   74.40
11:43:27 PM    0    1.00    0.00   79.00    0.00    0.00   17.00    0.00    0.00    0.00    3.00
11:43:27 PM    1    1.02    0.00   79.59    0.00    0.00   18.37    0.00    0.00    0.00    1.02
11:43:27 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:43:27 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:28 PM  all    0.25    0.00   19.65    0.00    0.13    5.88    0.00    0.00    0.00   74.09
11:43:28 PM    0    1.01    0.00   79.80    0.00    0.00   18.18    0.00    0.00    0.00    1.01
11:43:28 PM    1    0.99    0.00   77.23    0.00    0.00   18.81    0.00    0.00    0.00    2.97
11:43:28 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:43:28 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:43:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:28 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:29 PM  all    0.25    0.00   19.27    0.00    0.38    5.76    0.00    0.00    0.00   74.34
11:43:29 PM    0    1.01    0.00   76.77    0.00    1.01   17.17    0.00    0.00    0.00    4.04
11:43:29 PM    1    1.00    0.00   77.00    0.00    1.00   19.00    0.00    0.00    0.00    2.00
11:43:29 PM    2    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
11:43:29 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:29 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:30 PM  all    0.12    0.00   19.60    0.00    0.37    5.74    0.00    0.00    0.00   74.16
11:43:30 PM    0    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:43:30 PM    1    0.00    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    3.03
11:43:30 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:43:30 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:43:30 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:43:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:31 PM  all    0.25    0.00   19.52    0.00    0.25    6.01    0.00    0.00    0.00   73.97
11:43:31 PM    0    1.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
11:43:31 PM    1    1.00    0.00   77.00    0.00    0.00   19.00    0.00    0.00    0.00    3.00
11:43:31 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:31 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:43:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:32 PM  all    0.12    0.00   19.10    0.00    0.37    6.12    0.00    0.00    0.00   74.28
11:43:32 PM    0    0.00    0.00   78.00    0.00    1.00   18.00    0.00    0.00    0.00    3.00
11:43:32 PM    1    1.00    0.00   75.00    0.00    1.00   19.00    0.00    0.00    0.00    4.00
11:43:32 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:43:32 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:43:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:33 PM  all    0.13    0.00   19.65    0.00    0.13    5.76    0.00    0.00    0.00   74.34
11:43:33 PM    0    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:43:33 PM    1    0.00    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    3.03
11:43:33 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:43:33 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:34 PM  all    0.25    0.00   19.35    0.00    0.25    5.65    0.00    0.00    0.00   74.50
11:43:34 PM    0    1.02    0.00   78.57    0.00    0.00   17.35    0.00    0.00    0.00    3.06
11:43:34 PM    1    1.01    0.00   77.78    0.00    0.00   18.18    0.00    0.00    0.00    3.03
11:43:34 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:34 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:43:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:35 PM  all    0.00    0.00   19.65    0.00    0.50    5.97    0.00    0.00    0.00   73.88
11:43:35 PM    0    0.00    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    1.98
11:43:35 PM    1    0.00    0.00   77.00    0.00    1.00   19.00    0.00    0.00    0.00    3.00
11:43:35 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:43:35 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
11:43:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:36 PM  all    0.25    0.00   19.70    0.00    0.00    5.77    0.00    0.00    0.00   74.28
11:43:36 PM    0    1.01    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:43:36 PM    1    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:43:36 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:43:36 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:43:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:37 PM  all    0.25    0.00   19.60    0.00    0.25    5.62    0.00    0.00    0.00   74.28
11:43:37 PM    0    1.01    0.00   79.80    0.00    0.00   17.17    0.00    0.00    0.00    2.02
11:43:37 PM    1    1.01    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:43:37 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:37 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:43:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:38 PM  all    0.12    0.00   19.75    0.00    0.25    5.88    0.00    0.00    0.00   74.00
11:43:38 PM    0    0.99    0.00   78.22    0.00    0.99   18.81    0.00    0.00    0.00    0.99
11:43:38 PM    1    0.00    0.00   79.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00
11:43:38 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:43:38 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:39 PM  all    0.12    0.00   19.62    0.00    0.38    5.62    0.00    0.00    0.00   74.25
11:43:39 PM    0    0.00    0.00   79.80    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:43:39 PM    1    1.00    0.00   78.00    0.00    1.00   19.00    0.00    0.00    0.00    1.00
11:43:39 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:43:39 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:40 PM  all    0.37    0.00   19.60    0.00    0.25    5.62    0.00    0.00    0.00   74.16
11:43:40 PM    0    2.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:43:40 PM    1    1.01    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:43:40 PM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:43:40 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:40 PM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:43:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:41 PM  all    0.13    0.00   19.70    0.00    0.13    6.02    0.00    0.00    0.00   74.03
11:43:41 PM    0    0.00    0.00   80.61    0.00    0.00   17.35    0.00    0.00    0.00    2.04
11:43:41 PM    1    1.00    0.00   78.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00
11:43:41 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:43:41 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:43:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:42 PM  all    0.25    0.00   19.15    0.00    0.63    5.76    0.00    0.00    0.00   74.22
11:43:42 PM    0    1.00    0.00   77.00    0.00    1.00   18.00    0.00    0.00    0.00    3.00
11:43:42 PM    1    1.01    0.00   76.77    0.00    1.01   18.18    0.00    0.00    0.00    3.03
11:43:42 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:42 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:43:42 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:43:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:43 PM  all    0.25    0.00   20.22    0.00    0.12    5.12    0.00    0.00    0.00   74.28
11:43:43 PM    0    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
11:43:43 PM    1    1.01    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:43:43 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:43:43 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:44 PM  all    0.25    0.00   20.33    0.00    0.13    5.02    0.00    0.00    0.00   74.28
11:43:44 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:43:44 PM    1    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:43:44 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:43:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:45 PM  all    0.00    0.00   20.50    0.00    0.38    5.00    0.00    0.00    0.00   74.12
11:43:45 PM    0    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:43:45 PM    1    0.00    0.00   81.19    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:43:45 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:43:45 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:43:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:46 PM  all    0.38    0.00   20.40    0.00    0.13    4.63    0.00    0.00    0.00   74.47
11:43:46 PM    0    2.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
11:43:46 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:43:46 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:46 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:43:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:43:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:47 PM  all    0.25    0.00   20.30    0.00    0.12    4.86    0.00    0.00    0.00   74.47
11:43:47 PM    0    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:43:47 PM    1    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
11:43:47 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:43:47 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:43:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:48 PM  all    0.12    0.00   20.45    0.00    0.37    4.74    0.00    0.00    0.00   74.31
11:43:48 PM    0    0.00    0.00   82.18    0.00    0.99   16.83    0.00    0.00    0.00    0.00
11:43:48 PM    1    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:43:48 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:43:48 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:49 PM  all    0.25    0.00   20.33    0.00    0.13    4.89    0.00    0.00    0.00   74.40
11:43:49 PM    0    1.01    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:43:49 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:43:49 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:49 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:50 PM  all    0.25    0.00   20.35    0.00    0.25    4.74    0.00    0.00    0.00   74.41
11:43:50 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:43:50 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:43:50 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:43:50 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:43:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:51 PM  all    0.25    0.00   20.38    0.00    0.38    4.75    0.00    0.00    0.00   74.25
11:43:51 PM    0    0.99    0.00   80.20    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:43:51 PM    1    0.99    0.00   81.19    0.00    0.99   15.84    0.00    0.00    0.00    0.99
11:43:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:51 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
11:43:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:52 PM  all    0.38    0.00   20.28    0.00    0.13    4.88    0.00    0.00    0.00   74.34
11:43:52 PM    0    1.98    0.00   80.20    0.00    0.00   16.83    0.00    0.00    0.00    0.99
11:43:52 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:43:52 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:52 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
