Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:57 AM    7    0.00    0.00   46.00    0.00    0.00   28.00    0.00    0.00    0.00   26.00

09:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:58 AM  all    0.12    0.00   18.18    0.00    0.25   27.15    0.00    0.00    0.00   54.30
09:56:58 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
09:56:58 AM    1    0.99    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   13.86
09:56:58 AM    2    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
09:56:58 AM    3    0.00    0.00   45.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
09:56:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:58 AM    5    0.00    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   51.49
09:56:58 AM    6    0.00    0.00   31.68    0.00    0.00   25.74    0.00    0.00    0.00   42.57
09:56:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:59 AM  all    0.00    0.00   16.85    0.00    0.25   25.59    0.00    0.00    0.00   57.30
09:56:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:59 AM    1    0.00    0.00    0.00    0.00    0.99   46.53    0.00    0.00    0.00   52.48
09:56:59 AM    2    0.00    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   64.36
09:56:59 AM    3    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:56:59 AM    4    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
09:56:59 AM    5    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
09:56:59 AM    6    0.00    0.00   30.69    0.00    0.00   29.70    0.00    0.00    0.00   39.60
09:56:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:00 AM  all    0.00    0.00   15.64    0.00    0.25   25.53    0.00    0.00    0.00   58.57
09:57:00 AM    0    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
09:57:00 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
09:57:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:00 AM    4    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
09:57:00 AM    5    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
09:57:00 AM    6    0.00    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00   38.38
09:57:00 AM    7    0.00    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   40.40

09:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:01 AM  all    0.00    0.00   14.68    0.00    0.25   23.51    0.00    0.00    0.00   61.57
09:57:01 AM    0    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
09:57:01 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:57:01 AM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
09:57:01 AM    3    0.00    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   62.38
09:57:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:01 AM    5    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47
09:57:01 AM    6    0.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
09:57:01 AM    7    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

09:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:02 AM  all    0.00    0.00   21.10    0.00    0.25   20.35    0.00    0.00    0.00   58.30
09:57:02 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
09:57:02 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:57:02 AM    2    0.00    0.00   68.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
09:57:02 AM    3    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:57:02 AM    4    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:57:02 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:57:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:02 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:03 AM  all    0.12    0.00   17.33    0.00    0.37   25.81    0.00    0.00    0.00   56.36
09:57:03 AM    0    1.00    0.00    2.00    0.00    0.00   62.00    0.00    0.00    0.00   35.00
09:57:03 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:57:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:03 AM    4    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00
09:57:03 AM    5    0.00    0.00   53.47    0.00    0.99    7.92    0.00    0.00    0.00   37.62
09:57:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:03 AM    7    0.00    0.00   33.66    0.00    0.99   25.74    0.00    0.00    0.00   39.60

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   15.51    0.01    0.28   26.61    0.00    0.00    0.00   57.56
Average:       0    0.07    0.00    0.45    0.02    1.00   78.06    0.00    0.00    0.00   20.41
Average:       1    0.10    0.00    0.43    0.03    1.00   83.88    0.00    0.00    0.00   14.56
Average:       2    0.00    0.00   16.98    0.00    0.03    6.60    0.00    0.00    0.00   76.38
Average:       3    0.00    0.00   22.89    0.00    0.05    9.21    0.00    0.00    0.00   67.85
Average:       4    0.00    0.00   21.09    0.00    0.07    8.88    0.00    0.00    0.00   69.96
Average:       5    0.00    0.00   24.26    0.00    0.05    8.87    0.00    0.00    0.00   66.83
Average:       6    0.00    0.00   19.52    0.00    0.03    8.90    0.00    0.00    0.00   71.55
Average:       7    0.00    0.00   18.52    0.00    0.05    8.45    0.00    0.00    0.00   72.98
