Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:08 AM  all    0.12    0.00   11.86    0.00    0.25   27.84    0.00    0.00    0.00   59.93
04:38:08 AM    0    1.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   28.00
04:38:08 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:38:08 AM    2    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:38:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:08 AM    4    0.00    0.00   42.00    0.00    1.00    9.00    0.00    0.00    0.00   48.00
04:38:08 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:38:08 AM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
04:38:08 AM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

04:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:09 AM  all    0.00    0.00   10.75    0.00    0.50   26.62    0.00    0.00    0.00   62.12
04:38:09 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:38:09 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
04:38:09 AM    2    0.00    0.00   35.00    0.00    1.00   11.00    0.00    0.00    0.00   53.00
04:38:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:09 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:38:09 AM    5    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
04:38:09 AM    6    0.00    0.00   22.00    0.00    1.00   18.00    0.00    0.00    0.00   59.00
04:38:09 AM    7    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32

04:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:10 AM  all    0.00    0.00   10.71    0.00    0.12   24.53    0.00    0.00    0.00   64.63
04:38:10 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:38:10 AM    1    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
04:38:10 AM    2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
04:38:10 AM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:38:10 AM    4    0.00    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   70.30
04:38:10 AM    5    0.00    0.00   21.57    0.00    0.98   12.75    0.00    0.00    0.00   64.71
04:38:10 AM    6    0.00    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   53.54
04:38:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:11 AM  all    0.00    0.00    9.51    0.00    0.13   23.53    0.00    0.00    0.00   66.83
04:38:11 AM    0    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
04:38:11 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:38:11 AM    2    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
04:38:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:11 AM    4    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
04:38:11 AM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:38:11 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:38:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:12 AM  all    0.00    0.00   13.63    0.00    0.25   26.75    0.00    0.00    0.00   59.38
04:38:12 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:38:12 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:38:12 AM    2    0.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:38:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:12 AM    4    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
04:38:12 AM    5    0.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
04:38:12 AM    6    0.00    0.00   19.00    0.00    1.00   14.00    0.00    0.00    0.00   66.00
04:38:12 AM    7    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00

04:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:13 AM  all    0.00    0.00   10.88    0.00    0.00   28.88    0.00    0.00    0.00   60.25
04:38:13 AM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
04:38:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:38:13 AM    2    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:38:13 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:38:13 AM    4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:38:13 AM    5    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
04:38:13 AM    6    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
04:38:13 AM    7    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.26    0.00    0.20   26.46    0.00    0.00    0.00   62.05
Average:       0    0.13    0.00    0.20    0.02    0.42   77.42    0.00    0.00    0.00   21.81
Average:       1    0.03    0.00    0.08    0.00    0.37   83.63    0.00    0.00    0.00   15.89
Average:       2    0.00    0.00   15.99    0.00    0.15    8.97    0.00    0.00    0.00   74.89
Average:       3    0.00    0.00   13.81    0.00    0.12    7.45    0.00    0.00    0.00   78.62
Average:       4    0.00    0.00   16.94    0.00    0.15    9.24    0.00    0.00    0.00   73.67
Average:       5    0.00    0.00   13.50    0.00    0.12    7.35    0.00    0.00    0.00   79.03
Average:       6    0.00    0.00   15.47    0.00    0.15    8.74    0.00    0.00    0.00   75.64
Average:       7    0.00    0.00   14.12    0.00    0.15    8.69    0.00    0.00    0.00   77.04
