Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:54 PM  all    0.13    0.00   10.90    0.00    0.25   30.33    0.00    0.00    0.00   58.40
08:40:54 PM    0    1.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   17.00
08:40:54 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:40:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:40:54 PM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:40:54 PM    4    0.00    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   73.47
08:40:54 PM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:40:54 PM    6    0.00    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   76.53
08:40:54 PM    7    0.00    0.00   20.59    0.00    0.98   20.59    0.00    0.00    0.00   57.84

08:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:55 PM  all    0.00    0.00   12.09    0.00    0.12   31.42    0.00    0.00    0.00   56.36
08:40:55 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:40:55 PM    1    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
08:40:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 PM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
08:40:55 PM    4    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
08:40:55 PM    5    0.00    0.00   42.57    0.00    0.00   16.83    0.00    0.00    0.00   40.59
08:40:55 PM    6    0.00    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   89.22
08:40:55 PM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00

08:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:56 PM  all    0.12    0.00    9.11    0.00    0.25   24.09    0.00    0.00    0.00   66.42
08:40:56 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
08:40:56 PM    1    0.98    0.00    0.00    0.00    0.98   36.27    0.00    0.00    0.00   61.76
08:40:56 PM    2    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
08:40:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 PM    5    0.00    0.00   30.00    0.00    1.00   24.00    0.00    0.00    0.00   45.00
08:40:56 PM    6    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
08:40:56 PM    7    0.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00   46.00

08:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:57 PM  all    0.00    0.00   11.14    0.00    0.37   32.44    0.00    0.00    0.00   56.06
08:40:57 PM    0    0.00    0.00    0.00    0.00    0.98   97.06    0.00    0.00    0.00    1.96
08:40:57 PM    1    0.00    0.00    0.98    0.00    0.00   99.02    0.00    0.00    0.00    0.00
08:40:57 PM    2    0.00    0.00   11.54    0.00    0.96   12.50    0.00    0.00    0.00   75.00
08:40:57 PM    3    0.00    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   67.96
08:40:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:57 PM    5    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
08:40:57 PM    6    0.00    0.00   19.42    0.00    0.00   16.50    0.00    0.00    0.00   64.08
08:40:57 PM    7    0.00    0.00   17.00    0.00    1.00   12.00    0.00    0.00    0.00   70.00

08:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:58 PM  all    0.13    0.00    9.63    0.00    0.13   23.19    0.00    0.00    0.00   66.92
08:40:58 PM    0    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
08:40:58 PM    1    1.02    0.00    0.00    0.00    0.00   83.67    0.00    0.00    0.00   15.31
08:40:58 PM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
08:40:58 PM    3    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
08:40:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:58 PM    5    0.00    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   75.51
08:40:58 PM    6    0.00    0.00   28.87    0.00    1.03   17.53    0.00    0.00    0.00   52.58
08:40:58 PM    7    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00

08:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:59 PM  all    0.00    0.00   11.83    0.00    0.37   28.14    0.00    0.00    0.00   59.65
08:40:59 PM    0    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
08:40:59 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:40:59 PM    2    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
08:40:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:59 PM    4    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
08:40:59 PM    5    0.00    0.00   51.96    0.00    0.98   28.43    0.00    0.00    0.00   18.63
08:40:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:59 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.09    0.01    0.22   27.19    0.00    0.00    0.00   61.46
Average:       0    0.07    0.00    0.22    0.00    0.42   85.63    0.00    0.00    0.00   13.67
Average:       1    0.10    0.00    0.33    0.08    0.35   74.67    0.00    0.00    0.00   24.46
Average:       2    0.00    0.00   13.40    0.00    0.18   10.71    0.00    0.00    0.00   75.71
Average:       3    0.00    0.00   14.39    0.00    0.13    8.00    0.00    0.00    0.00   77.48
Average:       4    0.00    0.00   14.68    0.00    0.17    9.08    0.00    0.00    0.00   76.07
Average:       5    0.00    0.00   14.77    0.00    0.20   10.68    0.00    0.00    0.00   74.36
Average:       6    0.00    0.00   16.70    0.00    0.18    9.96    0.00    0.00    0.00   73.15
Average:       7    0.00    0.00   14.24    0.00    0.15    8.83    0.00    0.00    0.00   76.78
