Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:00 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

11:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:01 PM  all    0.13    0.00    8.40    0.00    0.38   22.43    0.00    0.00    0.00   68.67
11:20:01 PM    0    0.00    0.00   33.33    0.00    0.00   59.60    0.00    0.00    0.00    7.07
11:20:01 PM    1    0.98    0.00   33.33    0.00    0.98   57.84    0.00    0.00    0.00    6.86
11:20:01 PM    2    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
11:20:01 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
11:20:01 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:20:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:01 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:02 PM  all    0.12    0.00    8.25    0.00    0.38   22.88    0.00    0.00    0.00   68.38
11:20:02 PM    0    0.99    0.00   32.67    0.00    0.99   58.42    0.00    0.00    0.00    6.93
11:20:02 PM    1    0.00    0.00   33.00    0.00    0.00   61.00    0.00    0.00    0.00    6.00
11:20:02 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:20:02 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
11:20:02 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:02 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:03 PM  all    0.13    0.00    7.76    0.00    0.38   21.03    0.00    0.00    0.00   70.71
11:20:03 PM    0    1.00    0.00   34.00    0.00    0.00   52.00    0.00    0.00    0.00   13.00
11:20:03 PM    1    0.00    0.00   28.00    0.00    1.00   60.00    0.00    0.00    0.00   11.00
11:20:03 PM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:20:03 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:20:03 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:20:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:03 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

11:20:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:04 PM  all    0.12    0.00    7.89    0.00    0.37   22.69    0.00    0.00    0.00   68.93
11:20:04 PM    0    0.97    0.00   30.10    0.00    0.97   58.25    0.00    0.00    0.00    9.71
11:20:04 PM    1    0.00    0.00   32.67    0.00    0.00   60.40    0.00    0.00    0.00    6.93
11:20:04 PM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:20:04 PM    3    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
11:20:04 PM    4    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29
11:20:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:04 PM    7    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

11:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:05 PM  all    0.00    0.00    8.16    0.00    0.63   22.84    0.00    0.00    0.00   68.38
11:20:05 PM    0    0.00    0.00   33.33    0.00    1.01   60.61    0.00    0.00    0.00    5.05
11:20:05 PM    1    0.00    0.00   32.00    0.00    1.00   60.00    0.00    0.00    0.00    7.00
11:20:05 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:20:05 PM    3    0.00    0.00    0.00    0.00    1.01   22.22    0.00    0.00    0.00   76.77
11:20:05 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:20:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:05 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:06 PM  all    0.25    0.00    8.38    0.00    0.38   21.38    0.00    0.00    0.00   69.62
11:20:06 PM    0    1.01    0.00   32.32    0.00    0.00   56.57    0.00    0.00    0.00   10.10
11:20:06 PM    1    1.00    0.00   33.00    0.00    1.00   56.00    0.00    0.00    0.00    9.00
11:20:06 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:20:06 PM    3    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26
11:20:06 PM    4    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
11:20:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:06 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    8.22    0.00    0.41   22.26    0.00    0.00    0.00   69.03
Average:       0    0.35    0.00   32.38    0.00    0.53   58.42    0.00    0.00    0.00    8.32
Average:       1    0.20    0.00   32.74    0.00    0.53   58.43    0.00    0.00    0.00    8.10
Average:       2    0.00    0.00    0.15    0.00    0.68   14.30    0.00    0.00    0.00   84.87
Average:       3    0.00    0.00    0.18    0.00    0.78   20.37    0.00    0.00    0.00   78.66
Average:       4    0.00    0.00    0.10    0.00    0.43   13.57    0.00    0.00    0.00   85.89
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       7    0.00    0.00    0.08    0.00    0.35   12.84    0.00    0.00    0.00   86.73
