1781252905,59.3,2400000,0xe0000
1781252906,58.7,2400000,0xe0000
1781252907,59.3,2400000,0xe0000
1781252908,58.7,2400000,0xe0000
1781252909,58.7,2400000,0xe0000
1781252911,59.3,2400000,0xe0000
1781252912,58.2,2400000,0xe0000
1781252913,58.7,2400000,0xe0000
1781252914,58.7,2400000,0xe0000
1781252915,59.3,2400000,0xe0000
1781252916,58.7,2400000,0xe0000
1781252917,58.7,2400000,0xe0000
1781252918,58.2,2400000,0xe0000
1781252919,58.2,2400000,0xe0000
1781252920,57.6,2400000,0xe0000
1781252921,58.7,2400000,0xe0000
1781252922,58.7,2400000,0xe0000
1781252923,58.2,2400000,0xe0000
1781252924,58.7,2400000,0xe0000
1781252925,58.7,2400000,0xe0000
1781252926,58.2,2400000,0xe0000
1781252927,59.3,2400000,0xe0000
1781252928,57.6,2400000,0xe0000
1781252929,58.7,2400000,0xe0000
1781252931,58.2,2400000,0xe0000
1781252932,58.2,2400000,0xe0000
1781252933,57.6,2400000,0xe0000
1781252934,59.3,2400000,0xe0000
1781252935,58.7,2400000,0xe0000
1781252936,58.2,2400000,0xe0000
1781252937,58.2,2400000,0xe0000
1781252938,58.7,2400000,0xe0000
1781252939,58.7,2400000,0xe0000
1781252940,57.1,2400000,0xe0000
1781252941,58.7,2400000,0xe0000
1781252942,58.7,2400000,0xe0000
1781252943,58.7,2400000,0xe0000
1781252944,58.2,2400000,0xe0000
1781252945,58.7,2400000,0xe0000
1781252946,58.7,2400000,0xe0000
1781252947,58.7,2400000,0xe0000
1781252948,58.7,2400000,0xe0000
1781252949,58.7,2400000,0xe0000
1781252950,58.7,2400000,0xe0000
1781252951,58.2,2400000,0xe0000
1781252952,58.7,2400000,0xe0000
1781252953,58.7,2400000,0xe0000
1781252954,57.6,2400000,0xe0000
1781252956,58.7,2400000,0xe0000
1781252957,58.7,2400000,0xe0000
1781252958,58.7,2400000,0xe0000
1781252959,57.1,2400000,0xe0000
1781252960,57.6,2400000,0xe0000
1781252961,58.7,2400000,0xe0000
1781252962,58.7,2400000,0xe0000
1781252963,58.7,2400000,0xe0000
1781252964,58.2,2400000,0xe0000
1781252965,58.7,2400000,0xe0000
1781252966,58.7,2400000,0xe0000
1781252967,58.7,2400000,0xe0000
1781252968,58.2,2400000,0xe0000
1781252969,59.3,2400000,0xe0000
1781252970,58.7,2400000,0xe0000
1781252971,59.3,2400000,0xe0000
1781252972,58.7,2400000,0xe0000
1781252973,58.2,2400000,0xe0000
1781252975,59.3,2400000,0xe0000
1781252976,59.3,2400000,0xe0000
1781252977,58.7,2400000,0xe0000
1781252978,59.3,2400000,0xe0000
1781252979,58.7,2400000,0xe0000
1781252980,59.3,2400000,0xe0000
1781252981,58.2,2400000,0xe0000
1781252982,58.7,2400000,0xe0000
1781252983,58.7,2400000,0xe0000
1781252984,58.2,2400000,0xe0000
1781252985,58.7,2400000,0xe0000
1781252986,59.3,2400000,0xe0000
1781252987,58.7,2400000,0xe0000
1781252988,58.7,2400000,0xe0000
1781252989,58.2,2400000,0xe0000
1781252990,58.2,2400000,0xe0000
1781252991,58.7,2400000,0xe0000
1781252992,58.2,2400000,0xe0000
1781252993,59.3,2400000,0xe0000
1781252994,59.3,2400000,0xe0000
1781252996,59.3,2400000,0xe0000
1781252997,58.7,2400000,0xe0000
1781252998,58.7,2400000,0xe0000
1781252999,58.7,2400000,0xe0000
1781253000,58.2,2400000,0xe0000
1781253001,59.3,2400000,0xe0000
1781253002,58.7,2400000,0xe0000
1781253003,58.2,2400000,0xe0000
1781253004,58.7,2400000,0xe0000
1781253005,58.7,2400000,0xe0000
1781253006,58.7,2400000,0xe0000
1781253007,58.7,2400000,0xe0000
1781253008,59.3,2400000,0xe0000
1781253009,58.7,2400000,0xe0000
1781253010,58.7,2400000,0xe0000
1781253011,58.2,2400000,0xe0000
1781253012,57.6,2400000,0xe0000
1781253013,59.3,2400000,0xe0000
1781253014,58.7,2400000,0xe0000
1781253015,58.7,2400000,0xe0000
1781253016,58.7,2400000,0xe0000
1781253017,58.2,2400000,0xe0000
1781253019,57.6,2400000,0xe0000
1781253020,58.2,2400000,0xe0000
1781253021,58.7,2400000,0xe0000
1781253022,58.2,2400000,0xe0000
1781253023,57.6,2400000,0xe0000
1781253024,59.3,2400000,0xe0000
1781253025,58.7,2400000,0xe0000
1781253026,58.2,2400000,0xe0000
1781253027,58.7,2400000,0xe0000
1781253028,58.7,2400000,0xe0000
1781253029,58.7,2400000,0xe0000
1781253030,59.3,2400000,0xe0000
1781253031,58.2,2400000,0xe0000
1781253032,58.7,2400000,0xe0000
1781253033,58.7,2400000,0xe0000
1781253034,59.3,2400000,0xe0000
1781253035,59.3,2400000,0xe0000
1781253036,58.7,2400000,0xe0000
1781253037,58.2,2400000,0xe0000
1781253038,57.6,2400000,0xe0000
1781253039,58.2,2400000,0xe0000
1781253040,58.7,2400000,0xe0000
1781253042,58.7,2400000,0xe0000
1781253043,58.7,2400000,0xe0000
1781253044,58.7,2400000,0xe0000
1781253045,58.7,2400000,0xe0000
1781253046,58.7,2400000,0xe0000
1781253047,58.7,2400000,0xe0000
1781253048,58.7,2400000,0xe0000
1781253049,58.7,2400000,0xe0000
1781253050,58.7,2400000,0xe0000
1781253051,59.3,2400000,0xe0000
1781253052,59.8,2400000,0xe0000
1781253053,58.7,2400000,0xe0000
1781253054,58.2,2400000,0xe0000
1781253055,59.3,2400000,0xe0000
1781253056,58.2,2400000,0xe0000
1781253057,59.3,2400000,0xe0000
1781253058,59.3,2400000,0xe0000
1781253059,59.3,2400000,0xe0000
1781253060,58.7,2400000,0xe0000
1781253061,59.3,2400000,0xe0000
1781253062,58.2,2400000,0xe0000
1781253063,58.7,2400000,0xe0000
1781253065,58.2,2400000,0xe0000
1781253066,58.7,2400000,0xe0000
1781253067,58.7,2400000,0xe0000
1781253068,58.2,2400000,0xe0000
1781253069,58.2,2400000,0xe0000
1781253070,58.7,2400000,0xe0000
1781253071,59.3,2400000,0xe0000
1781253072,58.7,2400000,0xe0000
1781253073,58.7,2400000,0xe0000
1781253074,58.7,2400000,0xe0000
1781253075,58.7,2400000,0xe0000
1781253076,58.2,2400000,0xe0000
1781253077,58.7,2400000,0xe0000
1781253078,58.7,2400000,0xe0000
1781253079,58.7,2400000,0xe0000
1781253080,58.7,2400000,0xe0000
1781253081,58.7,2400000,0xe0000
1781253082,58.7,2400000,0xe0000
1781253083,58.7,2400000,0xe0000
1781253084,58.7,2400000,0xe0000
1781253085,59.3,2400000,0xe0000
1781253086,58.7,2400000,0xe0000
1781253087,58.2,2400000,0xe0000
1781253088,58.7,2400000,0xe0000
1781253089,58.2,2400000,0xe0000
1781253091,58.2,2400000,0xe0000
1781253092,58.7,2400000,0xe0000
1781253093,58.2,2400000,0xe0000
1781253094,58.2,2400000,0xe0000
1781253095,58.7,2400000,0xe0000
1781253096,58.7,2400000,0xe0000
1781253097,58.7,2400000,0xe0000
1781253098,58.7,2400000,0xe0000
1781253099,59.3,2400000,0xe0000
1781253100,58.7,2400000,0xe0000
1781253101,58.7,2400000,0xe0000
1781253102,58.2,2400000,0xe0000
1781253103,58.7,2400000,0xe0000
1781253104,58.2,2400000,0xe0000
1781253105,59.3,2400000,0xe0000
1781253106,59.3,2400000,0xe0000
1781253107,59.3,2400000,0xe0000
1781253108,59.3,2400000,0xe0000
1781253109,59.3,2400000,0xe0000
1781253110,58.7,2400000,0xe0000
1781253111,59.3,2400000,0xe0000
1781253112,58.7,2400000,0xe0000
1781253113,59.3,2400000,0xe0000
1781253115,58.7,2400000,0xe0000
1781253116,58.7,2400000,0xe0000
1781253117,59.3,2400000,0xe0000
1781253118,58.7,2400000,0xe0000
1781253119,57.6,2400000,0xe0000
1781253120,58.7,2400000,0xe0000
1781253121,58.7,2400000,0xe0000
1781253122,59.3,2400000,0xe0000
1781253123,58.7,2400000,0xe0000
1781253124,58.7,2400000,0xe0000
1781253125,58.2,2400000,0xe0000
1781253126,58.7,2400000,0xe0000
1781253127,59.3,2400000,0xe0000
1781253128,58.7,2400000,0xe0000
1781253129,58.7,2400000,0xe0000
1781253130,58.7,2400000,0xe0000
1781253131,58.7,2400000,0xe0000
1781253132,58.7,2400000,0xe0000
1781253133,59.3,2400000,0xe0000
1781253134,58.2,2400000,0xe0000
1781253135,58.7,2400000,0xe0000
1781253136,58.7,2400000,0xe0000
1781253138,59.3,2400000,0xe0000
1781253139,58.2,2400000,0xe0000
1781253140,58.7,2400000,0xe0000
1781253141,58.7,2400000,0xe0000
1781253142,58.2,2400000,0xe0000
1781253143,57.6,2400000,0xe0000
1781253144,58.7,2400000,0xe0000
1781253145,58.2,2400000,0xe0000
1781253146,58.7,2400000,0xe0000
1781253147,58.7,2400000,0xe0000
1781253148,58.7,2400000,0xe0000
1781253149,58.7,2400000,0xe0000
1781253150,58.7,2400000,0xe0000
1781253151,58.2,2400000,0xe0000
1781253152,58.7,2400000,0xe0000
1781253153,58.7,2400000,0xe0000
1781253154,58.7,2400000,0xe0000
1781253155,58.7,2400000,0xe0000
1781253156,58.2,2400000,0xe0000
1781253157,58.7,2400000,0xe0000
1781253158,58.7,2400000,0xe0000
1781253159,58.2,2400000,0xe0000
1781253160,58.7,2400000,0xe0000
1781253161,58.2,2400000,0xe0000
1781253163,59.3,2400000,0xe0000
1781253164,58.7,2400000,0xe0000
1781253165,58.2,2400000,0xe0000
1781253166,58.7,2400000,0xe0000
1781253167,58.7,2400000,0xe0000
1781253168,58.7,2400000,0xe0000
1781253169,57.6,2400000,0xe0000
1781253170,59.3,2400000,0xe0000
1781253171,58.7,2400000,0xe0000
1781253172,59.3,2400000,0xe0000
1781253173,58.7,2400000,0xe0000
1781253174,58.7,2400000,0xe0000
1781253175,58.7,2400000,0xe0000
1781253176,59.3,2400000,0xe0000
1781253177,57.6,2400000,0xe0000
1781253178,58.7,2400000,0xe0000
1781253179,58.2,2400000,0xe0000
1781253180,58.7,2400000,0xe0000
1781253181,58.7,2400000,0xe0000
1781253182,58.7,2400000,0xe0000
1781253183,59.3,2400000,0xe0000
1781253184,58.7,2400000,0xe0000
1781253185,58.7,2400000,0xe0000
1781253186,58.7,2400000,0xe0000
1781253188,58.7,2400000,0xe0000
1781253189,59.3,2400000,0xe0000
1781253190,58.7,2400000,0xe0000
1781253191,58.7,2400000,0xe0000
1781253192,58.7,2400000,0xe0000
1781253193,58.2,2400000,0xe0000
1781253194,59.3,2400000,0xe0000
1781253195,58.2,2400000,0xe0000
1781253196,57.6,2400000,0xe0000
1781253197,58.7,2400000,0xe0000
1781253198,59.3,2400000,0xe0000
1781253199,58.7,2400000,0xe0000
1781253200,58.2,2400000,0xe0000
1781253201,58.7,2400000,0xe0000
1781253202,58.7,2400000,0xe0000
1781253203,58.7,2400000,0xe0000
1781253204,59.3,2400000,0xe0000
1781253205,58.2,2400000,0xe0000
1781253206,58.7,2400000,0xe0000
1781253207,58.7,2400000,0xe0000
1781253208,58.7,2400000,0xe0000
1781253209,57.6,2400000,0xe0000
1781253210,58.7,2400000,0xe0000
1781253212,59.3,2400000,0xe0000
1781253213,58.7,2400000,0xe0000
1781253214,59.3,2400000,0xe0000
1781253215,58.2,2400000,0xe0000
1781253216,58.7,2400000,0xe0000
1781253217,58.7,2400000,0xe0000
1781253218,58.7,2400000,0xe0000
1781253219,58.7,2400000,0xe0000
1781253220,58.2,2400000,0xe0000
1781253221,59.3,2400000,0xe0000
1781253222,58.2,2400000,0xe0000
1781253223,59.3,2400000,0xe0000
1781253224,58.7,2400000,0xe0000
1781253225,58.7,2400000,0xe0000
1781253226,58.2,2400000,0xe0000
1781253227,58.7,2400000,0xe0000
1781253228,58.7,2400000,0xe0000
1781253229,57.6,2400000,0xe0000
1781253230,58.2,2400000,0xe0000
1781253231,58.7,2400000,0xe0000
1781253232,58.7,2400000,0xe0000
1781253234,58.7,2400000,0xe0000
1781253235,58.7,2400000,0xe0000
1781253236,58.7,2400000,0xe0000
1781253237,58.7,2400000,0xe0000
1781253238,57.6,2400000,0xe0000
1781253239,59.3,2400000,0xe0000
1781253240,58.7,2400000,0xe0000
1781253241,57.6,2400000,0xe0000
1781253242,59.3,2400000,0xe0000
1781253243,59.3,2400000,0xe0000
1781253244,57.6,2400000,0xe0000
1781253245,58.2,2400000,0xe0000
1781253246,58.7,2400000,0xe0000
1781253247,58.7,2400000,0xe0000
1781253248,58.2,2400000,0xe0000
1781253249,58.2,2400000,0xe0000
1781253250,58.2,2400000,0xe0000
1781253251,58.7,2400000,0xe0000
1781253252,58.7,2400000,0xe0000
1781253253,59.3,2400000,0xe0000
1781253254,58.2,2400000,0xe0000
1781253255,58.7,2400000,0xe0000
1781253256,58.7,2400000,0xe0000
1781253257,58.7,2400000,0xe0000
1781253259,59.3,2400000,0xe0000
1781253260,58.7,2400000,0xe0000
1781253261,58.7,2400000,0xe0000
1781253262,59.3,2400000,0xe0000
1781253263,58.7,2400000,0xe0000
1781253264,58.2,2400000,0xe0000
1781253265,58.7,2400000,0xe0000
1781253266,58.2,2400000,0xe0000
1781253267,58.7,2400000,0xe0000
1781253268,59.3,2400000,0xe0000
1781253269,58.7,2400000,0xe0000
1781253270,59.3,2400000,0xe0000
1781253271,58.2,2400000,0xe0000
1781253272,58.7,2400000,0xe0000
1781253273,59.3,2400000,0xe0000
1781253274,58.7,2400000,0xe0000
1781253275,58.7,2400000,0xe0000
1781253276,58.7,2400000,0xe0000
1781253277,58.7,2400000,0xe0000
1781253278,58.7,2400000,0xe0000
1781253279,57.6,2400000,0xe0000
1781253280,58.7,2400000,0xe0000
1781253281,58.7,2400000,0xe0000
1781253282,58.2,2400000,0xe0000
1781253284,58.2,2400000,0xe0000
1781253285,58.2,2400000,0xe0000
1781253286,58.7,2400000,0xe0000
1781253287,59.3,2400000,0xe0000
1781253288,58.7,2400000,0xe0000
1781253289,58.2,2400000,0xe0000
1781253290,59.3,2400000,0xe0000
1781253291,58.2,2400000,0xe0000
1781253292,58.7,2400000,0xe0000
1781253293,58.7,2400000,0xe0000
1781253294,58.7,2400000,0xe0000
1781253295,58.7,2400000,0xe0000
1781253296,58.2,2400000,0xe0000
1781253297,58.2,2400000,0xe0000
1781253298,58.7,2400000,0xe0000
1781253299,58.2,2400000,0xe0000
1781253300,58.7,2400000,0xe0000
1781253301,58.7,2400000,0xe0000
1781253302,58.7,2400000,0xe0000
1781253303,58.7,2400000,0xe0000
1781253304,57.6,2400000,0xe0000
1781253305,58.7,2400000,0xe0000
1781253306,58.2,2400000,0xe0000
1781253307,58.7,2400000,0xe0000
1781253309,59.3,2400000,0xe0000
1781253310,58.2,2400000,0xe0000
1781253311,58.7,2400000,0xe0000
1781253312,58.7,2400000,0xe0000
1781253313,58.7,2400000,0xe0000
1781253314,58.7,2400000,0xe0000
1781253315,58.2,2400000,0xe0000
1781253316,57.6,2400000,0xe0000
1781253317,58.7,2400000,0xe0000
1781253318,58.7,2400000,0xe0000
1781253319,57.6,2400000,0xe0000
1781253320,58.2,2400000,0xe0000
1781253321,58.2,2400000,0xe0000
1781253322,58.7,2400000,0xe0000
1781253323,58.7,2400000,0xe0000
1781253324,58.7,2400000,0xe0000
1781253325,59.3,2400000,0xe0000
1781253326,58.7,2400000,0xe0000
1781253327,58.2,2400000,0xe0000
1781253328,58.7,2400000,0xe0000
1781253329,58.7,2400000,0xe0000
1781253330,58.7,2400000,0xe0000
1781253331,57.6,2400000,0xe0000
1781253332,59.3,2400000,0xe0000
1781253334,58.7,2400000,0xe0000
1781253335,58.2,2400000,0xe0000
1781253336,58.2,2400000,0xe0000
1781253337,58.2,2400000,0xe0000
1781253338,58.7,2400000,0xe0000
1781253339,57.6,2400000,0xe0000
1781253340,58.7,2400000,0xe0000
1781253341,58.7,2400000,0xe0000
1781253342,59.3,2400000,0xe0000
1781253343,58.2,2400000,0xe0000
1781253344,57.6,2400000,0xe0000
1781253345,58.2,2400000,0xe0000
1781253346,58.7,2400000,0xe0000
1781253347,58.7,2400000,0xe0000
1781253348,58.7,2400000,0xe0000
1781253349,58.7,2400000,0xe0000
1781253350,58.7,2400000,0xe0000
1781253351,58.2,2400000,0xe0000
1781253352,58.2,2400000,0xe0000
1781253353,58.7,2400000,0xe0000
1781253354,58.7,2400000,0xe0000
1781253355,58.2,2400000,0xe0000
1781253356,58.2,2400000,0xe0000
1781253357,59.3,2400000,0xe0000
1781253358,58.7,2400000,0xe0000
1781253360,58.7,2400000,0xe0000
1781253361,58.7,2400000,0xe0000
1781253362,58.7,2400000,0xe0000
1781253363,58.7,2400000,0xe0000
1781253364,59.3,2400000,0xe0000
1781253365,58.2,2400000,0xe0000
1781253366,58.7,2400000,0xe0000
1781253367,58.2,2400000,0xe0000
1781253368,58.7,2400000,0xe0000
1781253369,58.2,2400000,0xe0000
1781253370,57.6,2400000,0xe0000
1781253371,58.2,2400000,0xe0000
1781253372,58.7,2400000,0xe0000
1781253373,58.2,2400000,0xe0000
1781253374,59.3,2400000,0xe0000
1781253375,58.2,2400000,0xe0000
1781253376,58.2,2400000,0xe0000
1781253377,58.7,2400000,0xe0000
1781253378,58.7,2400000,0xe0000
1781253379,58.2,2400000,0xe0000
1781253380,58.2,2400000,0xe0000
1781253382,58.7,2400000,0xe0000
1781253383,58.7,2400000,0xe0000
1781253384,58.7,2400000,0xe0000
1781253385,58.2,2400000,0xe0000
1781253386,58.7,2400000,0xe0000
1781253387,58.7,2400000,0xe0000
1781253388,58.2,2400000,0xe0000
1781253389,58.7,2400000,0xe0000
1781253390,58.7,2400000,0xe0000
1781253391,58.7,2400000,0xe0000
1781253392,58.7,2400000,0xe0000
1781253393,58.7,2400000,0xe0000
1781253394,58.7,2400000,0xe0000
1781253395,58.7,2400000,0xe0000
1781253396,58.7,2400000,0xe0000
1781253397,59.3,2400000,0xe0000
1781253398,58.2,2400000,0xe0000
1781253399,58.7,2400000,0xe0000
1781253400,58.2,2400000,0xe0000
1781253401,59.3,2400000,0xe0000
1781253402,59.3,2400000,0xe0000
1781253403,58.7,2400000,0xe0000
1781253404,58.2,2400000,0xe0000
1781253405,58.7,2400000,0xe0000
1781253406,58.7,2400000,0xe0000
1781253407,59.3,2400000,0xe0000
1781253408,58.7,2400000,0xe0000
1781253410,58.7,2400000,0xe0000
1781253411,58.7,2400000,0xe0000
1781253412,58.7,2400000,0xe0000
1781253413,58.7,2400000,0xe0000
1781253414,58.2,2400000,0xe0000
1781253415,58.7,2400000,0xe0000
1781253416,58.7,2400000,0xe0000
1781253417,58.7,2400000,0xe0000
1781253418,58.2,2400000,0xe0000
1781253419,58.7,2400000,0xe0000
1781253420,58.7,2400000,0xe0000
1781253421,59.3,2400000,0xe0000
1781253422,58.7,2400000,0xe0000
1781253423,59.3,2400000,0xe0000
1781253424,58.7,2400000,0xe0000
1781253425,58.7,2400000,0xe0000
1781253426,58.2,2400000,0xe0000
1781253427,58.7,2400000,0xe0000
1781253428,58.7,2400000,0xe0000
1781253429,58.2,2400000,0xe0000
1781253430,59.3,2400000,0xe0000
1781253431,58.2,2400000,0xe0000
1781253432,58.2,2400000,0xe0000
1781253433,58.7,2400000,0xe0000
1781253434,58.7,2400000,0xe0000
1781253435,58.7,2400000,0xe0000
1781253436,58.2,2400000,0xe0000
1781253437,58.7,2400000,0xe0000
1781253438,58.2,2400000,0xe0000
1781253440,58.7,2400000,0xe0000
1781253441,58.7,2400000,0xe0000
1781253442,58.2,2400000,0xe0000
1781253443,59.3,2400000,0xe0000
1781253444,58.7,2400000,0xe0000
1781253445,58.7,2400000,0xe0000
1781253446,59.3,2400000,0xe0000
1781253447,58.7,2400000,0xe0000
1781253448,59.3,2400000,0xe0000
1781253449,58.7,2400000,0xe0000
1781253450,58.2,2400000,0xe0000
1781253451,58.2,2400000,0xe0000
1781253452,58.7,2400000,0xe0000
1781253453,58.7,2400000,0xe0000
1781253454,58.7,2400000,0xe0000
1781253455,58.7,2400000,0xe0000
1781253456,59.3,2400000,0xe0000
1781253457,57.6,2400000,0xe0000
1781253458,58.2,2400000,0xe0000
1781253459,58.2,2400000,0xe0000
1781253461,58.7,2400000,0xe0000
1781253462,58.7,2400000,0xe0000
1781253463,58.7,2400000,0xe0000
1781253464,59.3,2400000,0xe0000
1781253465,58.7,2400000,0xe0000
1781253466,59.3,2400000,0xe0000
1781253467,58.7,2400000,0xe0000
1781253468,58.7,2400000,0xe0000
1781253469,58.2,2400000,0xe0000
1781253470,57.6,2400000,0xe0000
1781253471,59.3,2400000,0xe0000
1781253472,58.7,2400000,0xe0000
1781253473,58.2,2400000,0xe0000
1781253474,58.7,2400000,0xe0000
1781253475,58.7,2400000,0xe0000
1781253476,57.6,2400000,0xe0000
1781253477,58.7,2400000,0xe0000
1781253478,58.7,2400000,0xe0000
1781253479,58.7,2400000,0xe0000
1781253480,58.7,2400000,0xe0000
1781253481,58.2,2400000,0xe0000
1781253482,58.7,2400000,0xe0000
1781253483,57.6,2400000,0xe0000
1781253484,58.7,2400000,0xe0000
1781253485,57.6,2400000,0xe0000
1781253487,58.2,2400000,0xe0000
1781253488,58.2,2400000,0xe0000
1781253489,58.2,2400000,0xe0000
1781253490,58.2,2400000,0xe0000
1781253491,58.2,2400000,0xe0000
1781253492,57.6,2400000,0xe0000
1781253493,58.2,2400000,0xe0000
1781253494,58.2,2400000,0xe0000
1781253495,58.7,2400000,0xe0000
1781253496,59.3,2400000,0xe0000
1781253497,57.6,2400000,0xe0000
1781253498,58.7,2400000,0xe0000
1781253499,58.7,2400000,0xe0000
1781253500,59.3,2400000,0xe0000
1781253501,59.3,2400000,0xe0000
1781253502,58.7,2400000,0xe0000
1781253503,57.6,2400000,0xe0000
1781253504,58.7,2400000,0xe0000
1781253505,58.7,2400000,0xe0000
1781253506,58.7,2400000,0xe0000
1781253507,58.7,2400000,0xe0000
1781253509,58.7,2400000,0xe0000
1781253510,59.3,2400000,0xe0000
1781253511,57.6,2400000,0xe0000
1781253512,58.2,2400000,0xe0000
1781253513,58.2,2400000,0xe0000
1781253514,58.7,2400000,0xe0000
1781253515,57.6,2400000,0xe0000
1781253516,58.7,2400000,0xe0000
1781253517,58.7,2400000,0xe0000
1781253518,58.2,2400000,0xe0000
1781253519,58.2,2400000,0xe0000
1781253520,58.7,2400000,0xe0000
1781253521,58.2,2400000,0xe0000
1781253522,59.3,2400000,0xe0000
1781253523,58.2,2400000,0xe0000
1781253524,58.7,2400000,0xe0000
1781253525,59.3,2400000,0xe0000
1781253526,58.7,2400000,0xe0000
1781253527,58.7,2400000,0xe0000
1781253528,58.2,2400000,0xe0000
1781253529,58.7,2400000,0xe0000
1781253530,58.2,2400000,0xe0000
1781253531,58.7,2400000,0xe0000
1781253532,58.2,2400000,0xe0000
1781253533,58.7,2400000,0xe0000
1781253535,57.6,2400000,0xe0000
1781253536,58.7,2400000,0xe0000
1781253537,58.7,2400000,0xe0000
1781253538,58.7,2400000,0xe0000
1781253539,59.3,2400000,0xe0000
1781253540,58.7,2400000,0xe0000
1781253541,59.3,2400000,0xe0000
1781253542,58.7,2400000,0xe0000
1781253543,58.7,2400000,0xe0000
1781253544,59.3,2400000,0xe0000
1781253545,58.7,2400000,0xe0000
1781253546,58.7,2400000,0xe0000
1781253547,58.7,2400000,0xe0000
1781253548,58.2,2400000,0xe0000
1781253549,59.3,2400000,0xe0000
1781253550,58.7,2400000,0xe0000
1781253551,58.2,2400000,0xe0000
1781253552,57.6,2400000,0xe0000
1781253553,58.2,2400000,0xe0000
1781253554,58.2,2400000,0xe0000
1781253555,58.7,2400000,0xe0000
1781253557,58.2,2400000,0xe0000
1781253558,58.7,2400000,0xe0000
1781253559,58.7,2400000,0xe0000
1781253560,58.7,2400000,0xe0000
1781253561,57.6,2400000,0xe0000
1781253562,59.3,2400000,0xe0000
1781253563,58.7,2400000,0xe0000
1781253564,59.3,2400000,0xe0000
1781253565,58.7,2400000,0xe0000
1781253566,57.6,2400000,0xe0000
1781253567,59.3,2400000,0xe0000
1781253568,58.7,2400000,0xe0000
1781253569,58.2,2400000,0xe0000
1781253570,58.7,2400000,0xe0000
1781253571,58.7,2400000,0xe0000
1781253572,58.2,2400000,0xe0000
1781253573,58.7,2400000,0xe0000
1781253574,58.2,2400000,0xe0000
1781253576,59.3,2400000,0xe0000
1781253577,58.7,2400000,0xe0000
1781253578,57.6,2400000,0xe0000
1781253579,58.7,2400000,0xe0000
1781253580,58.2,2400000,0xe0000
1781253581,58.7,2400000,0xe0000
1781253582,58.2,2400000,0xe0000
1781253583,58.7,2400000,0xe0000
1781253584,58.7,2400000,0xe0000
1781253585,58.2,2400000,0xe0000
1781253586,59.3,2400000,0xe0000
1781253587,58.2,2400000,0xe0000
1781253588,58.2,2400000,0xe0000
1781253589,58.2,2400000,0xe0000
1781253590,57.1,2400000,0xe0000
1781253591,58.7,2400000,0xe0000
1781253592,57.6,2400000,0xe0000
1781253593,58.7,2400000,0xe0000
1781253594,57.6,2400000,0xe0000
1781253595,58.2,2400000,0xe0000
1781253596,57.6,2400000,0xe0000
1781253597,58.2,2400000,0xe0000
1781253598,58.7,2400000,0xe0000
1781253599,58.7,2400000,0xe0000
1781253600,59.3,2400000,0xe0000
1781253602,58.7,2400000,0xe0000
1781253603,58.2,2400000,0xe0000
1781253604,57.6,2400000,0xe0000
1781253605,58.7,2400000,0xe0000
1781253606,58.7,2400000,0xe0000
1781253607,58.7,2400000,0xe0000
1781253608,57.6,2400000,0xe0000
1781253609,58.2,2400000,0xe0000
1781253610,58.7,2400000,0xe0000
1781253611,58.7,2400000,0xe0000
1781253612,57.6,2400000,0xe0000
1781253613,57.6,2400000,0xe0000
1781253614,58.2,2400000,0xe0000
1781253615,58.7,2400000,0xe0000
1781253616,58.2,2400000,0xe0000
1781253617,58.7,2400000,0xe0000
1781253618,59.3,2400000,0xe0000
1781253619,57.6,2400000,0xe0000
1781253620,58.2,2400000,0xe0000
1781253621,58.7,2400000,0xe0000
1781253622,58.7,2400000,0xe0000
1781253623,58.7,2400000,0xe0000
1781253624,59.3,2400000,0xe0000
1781253625,58.2,2400000,0xe0000
1781253626,58.2,2400000,0xe0000
1781253627,58.2,2400000,0xe0000
1781253628,58.7,2400000,0xe0000
1781253630,58.2,2400000,0xe0000
1781253631,58.7,2400000,0xe0000
1781253632,58.7,2400000,0xe0000
1781253633,58.7,2400000,0xe0000
1781253634,58.2,2400000,0xe0000
1781253635,58.2,2400000,0xe0000
1781253636,58.7,2400000,0xe0000
1781253637,58.7,2400000,0xe0000
1781253638,58.2,2400000,0xe0000
1781253639,59.3,2400000,0xe0000
1781253640,58.2,2400000,0xe0000
1781253641,58.2,2400000,0xe0000
1781253642,58.2,2400000,0xe0000
1781253643,58.2,2400000,0xe0000
1781253644,58.7,2400000,0xe0000
1781253645,58.2,2400000,0xe0000
1781253646,58.2,2400000,0xe0000
1781253647,58.2,2400000,0xe0000
1781253648,58.7,2400000,0xe0000
1781253650,58.2,2400000,0xe0000
1781253651,58.7,2400000,0xe0000
1781253652,58.7,2400000,0xe0000
1781253653,58.2,2400000,0xe0000
1781253654,58.2,2400000,0xe0000
1781253655,58.7,2400000,0xe0000
1781253656,58.7,2400000,0xe0000
1781253657,57.6,2400000,0xe0000
1781253658,58.2,2400000,0xe0000
1781253659,58.7,2400000,0xe0000
1781253660,58.2,2400000,0xe0000
1781253661,57.1,2400000,0xe0000
1781253662,58.2,2400000,0xe0000
1781253663,57.1,2400000,0xe0000
1781253664,58.2,2400000,0xe0000
1781253665,57.6,2400000,0xe0000
1781253666,58.2,2400000,0xe0000
1781253667,58.2,2400000,0xe0000
1781253668,58.7,2400000,0xe0000
1781253669,57.6,2400000,0xe0000
1781253670,58.7,2400000,0xe0000
1781253672,58.7,2400000,0xe0000
1781253673,58.2,2400000,0xe0000
