1781253919,53.8,2400000,0x0
1781253920,54.9,2400000,0x0
1781253921,53.8,2400000,0x0
1781253922,53.8,2400000,0x0
1781253923,54.9,2400000,0x0
1781253924,55.4,2400000,0x0
1781253925,54.3,2400000,0x0
1781253926,54.9,2400000,0x0
1781253927,54.9,2400000,0x0
1781253928,53.8,2400000,0x0
1781253929,53.8,2400000,0x0
1781253930,53.8,2400000,0x0
1781253931,53.8,2400000,0x0
1781253932,54.9,2400000,0x0
1781253933,54.9,2400000,0x0
1781253934,54.9,2400000,0x0
1781253935,54.9,2400000,0x0
1781253936,54.3,2400000,0x0
1781253937,53.8,2400000,0x0
1781253938,54.9,2400000,0x0
1781253939,54.3,2400000,0x0
1781253940,53.8,2400000,0x0
1781253941,54.3,2400000,0x0
1781253942,53.2,2400000,0x0
1781253943,53.8,2400000,0x0
1781253944,53.8,2400000,0x0
1781253946,54.3,2400000,0x0
1781253947,54.9,2400000,0x0
1781253948,54.3,2400000,0x0
1781253949,54.9,2400000,0x0
1781253950,54.9,2400000,0x0
1781253951,54.3,2400000,0x0
1781253952,54.3,2400000,0x0
1781253953,54.9,2400000,0x0
1781253954,54.9,2400000,0x0
1781253955,53.2,2400000,0x0
1781253956,54.9,2400000,0x0
1781253957,54.9,2400000,0x0
1781253958,54.9,2400000,0x0
1781253959,53.2,2400000,0x0
1781253960,55.4,2400000,0x0
1781253961,55.4,2400000,0x0
1781253962,54.9,2400000,0x0
1781253963,54.9,2400000,0x0
1781253964,54.3,2400000,0x0
1781253965,54.9,2400000,0x0
1781253966,54.3,2400000,0x0
1781253967,54.9,2400000,0x0
1781253968,53.8,2400000,0x0
1781253969,54.9,2400000,0x0
1781253970,53.8,2400000,0x0
1781253971,55.4,2400000,0x0
1781253972,53.8,2400000,0x0
1781253973,56.5,2400000,0x0
1781253974,54.3,2400000,0x0
1781253975,53.8,2400000,0x0
1781253976,53.8,2400000,0x0
1781253977,54.9,2400000,0x0
1781253978,55.4,2400000,0x0
1781253979,53.8,2400000,0x0
1781253980,53.8,2400000,0x0
1781253981,54.3,2400000,0x0
1781253982,55.4,2400000,0x0
1781253983,53.8,2400000,0x0
1781253984,53.8,2400000,0x0
1781253985,55.4,2400000,0x0
1781253986,54.9,2400000,0x0
1781253987,55.4,2400000,0x0
1781253988,53.8,2400000,0x0
1781253989,53.8,2400000,0x0
1781253990,55.4,2400000,0x0
1781253992,53.2,2400000,0x0
1781253993,53.8,2400000,0x0
1781253994,53.8,2400000,0x0
1781253995,53.8,2400000,0x0
1781253996,55.4,2400000,0x0
1781253997,54.9,2400000,0x0
1781253998,55.4,2400000,0x0
1781253999,53.8,2400000,0x0
1781254000,55.4,2400000,0x0
1781254001,53.8,2400000,0x0
1781254002,54.9,2400000,0x0
1781254003,54.9,2400000,0x0
1781254004,53.8,2400000,0x0
1781254005,53.8,2400000,0x0
1781254006,54.9,2400000,0x0
1781254007,54.3,2400000,0x0
1781254008,53.8,2400000,0x0
1781254009,55.4,2400000,0x0
1781254011,54.9,2400000,0x0
1781254012,54.3,2400000,0x0
1781254013,53.8,2400000,0x0
1781254014,55.4,2400000,0x0
1781254015,53.8,2400000,0x0
1781254016,54.3,2400000,0x0
1781254017,54.3,2400000,0x0
1781254018,53.2,2400000,0x0
1781254019,54.3,2400000,0x0
1781254020,55.4,2400000,0x0
1781254021,54.9,2400000,0x0
1781254022,54.9,2400000,0x0
1781254023,54.3,2400000,0x0
1781254024,54.3,2400000,0x0
1781254025,55.4,2400000,0x0
1781254026,53.8,2400000,0x0
1781254027,54.3,2400000,0x0
1781254028,53.8,2400000,0x0
1781254029,53.8,2400000,0x0
1781254030,54.9,2400000,0x0
1781254031,54.9,2400000,0x0
1781254032,53.8,2400000,0x0
1781254033,54.9,2400000,0x0
1781254034,55.4,2400000,0x0
1781254035,54.3,2400000,0x0
1781254036,53.8,2400000,0x0
1781254037,53.8,2400000,0x0
1781254038,54.9,2400000,0x0
1781254039,54.3,2400000,0x0
1781254040,53.8,2400000,0x0
1781254041,54.9,2400000,0x0
1781254042,53.8,2400000,0x0
1781254043,53.8,2400000,0x0
1781254044,55.4,2400000,0x0
1781254045,55.4,2400000,0x0
1781254047,54.9,2400000,0x0
1781254048,53.8,2400000,0x0
1781254049,54.3,2400000,0x0
1781254050,53.8,2400000,0x0
1781254051,54.3,2400000,0x0
1781254052,54.3,2400000,0x0
1781254053,53.8,2400000,0x0
1781254054,53.8,2400000,0x0
1781254055,54.9,2400000,0x0
1781254056,54.9,2400000,0x0
1781254057,54.3,2400000,0x0
1781254058,54.3,2400000,0x0
1781254059,53.8,2400000,0x0
1781254060,53.8,2400000,0x0
1781254061,54.3,2400000,0x0
1781254062,55.4,2400000,0x0
1781254063,54.9,2400000,0x0
1781254064,54.9,2400000,0x0
1781254065,54.3,2400000,0x0
1781254066,54.9,2400000,0x0
1781254067,54.9,2400000,0x0
1781254068,55.4,2400000,0x0
1781254069,53.8,2400000,0x0
1781254070,53.2,2400000,0x0
1781254071,54.3,2400000,0x0
1781254072,54.9,2400000,0x0
1781254073,53.8,2400000,0x0
1781254074,54.3,2400000,0x0
1781254075,54.3,2400000,0x0
1781254076,55.4,2400000,0x0
1781254077,54.3,2400000,0x0
1781254079,54.3,2400000,0x0
1781254080,55.4,2400000,0x0
1781254081,54.9,2400000,0x0
1781254082,54.3,2400000,0x0
1781254083,53.8,2400000,0x0
1781254084,55.4,2400000,0x0
1781254085,54.3,2400000,0x0
1781254086,54.9,2400000,0x0
1781254087,53.8,2400000,0x0
1781254088,54.9,2400000,0x0
1781254089,54.9,2400000,0x0
1781254090,54.9,2400000,0x0
1781254091,54.3,2400000,0x0
1781254092,53.8,2400000,0x0
1781254093,54.9,2400000,0x0
1781254094,54.9,2400000,0x0
1781254095,55.4,2400000,0x0
1781254096,54.3,2400000,0x0
1781254097,55.4,2400000,0x0
1781254098,55.4,2400000,0x0
1781254099,55.4,2400000,0x0
1781254100,54.9,2400000,0x0
1781254101,54.9,2400000,0x0
1781254102,54.9,2400000,0x0
1781254103,54.3,2400000,0x0
1781254104,53.8,2400000,0x0
1781254105,53.8,2400000,0x0
1781254106,54.9,2400000,0x0
1781254107,55.4,2400000,0x0
1781254108,54.3,2400000,0x0
1781254110,53.8,2400000,0x0
1781254111,55.4,2400000,0x0
1781254112,54.9,2400000,0x0
1781254113,54.3,2400000,0x0
1781254114,53.8,2400000,0x0
1781254115,53.2,2400000,0x0
1781254116,54.3,2400000,0x0
1781254117,54.3,2400000,0x0
1781254118,55.4,2400000,0x0
1781254119,55.4,2400000,0x0
1781254120,55.4,2400000,0x0
1781254121,54.9,2400000,0x0
1781254122,54.3,2400000,0x0
1781254123,54.9,2400000,0x0
1781254124,54.3,2400000,0x0
1781254125,54.9,2400000,0x0
1781254126,54.3,2400000,0x0
1781254127,53.8,2400000,0x0
1781254128,54.3,2400000,0x0
1781254129,54.9,2400000,0x0
1781254130,53.8,2400000,0x0
1781254131,55.4,2400000,0x0
1781254132,53.8,2400000,0x0
1781254133,54.9,2400000,0x0
1781254134,53.8,2400000,0x0
1781254135,53.8,2400000,0x0
1781254136,55.4,2400000,0x0
1781254137,55.4,2400000,0x0
1781254138,53.2,2400000,0x0
1781254139,54.3,2400000,0x0
1781254140,54.9,2400000,0x0
1781254141,54.9,2400000,0x0
1781254142,54.3,2400000,0x0
1781254143,54.3,2400000,0x0
1781254144,54.9,2400000,0x0
1781254145,53.8,2400000,0x0
1781254146,55.4,2400000,0x0
1781254148,55.4,2400000,0x0
1781254149,53.8,2400000,0x0
1781254150,54.3,2400000,0x0
1781254151,54.9,2400000,0x0
1781254152,55.4,2400000,0x0
1781254153,54.3,2400000,0x0
1781254154,53.8,2400000,0x0
1781254155,55.4,2400000,0x0
1781254156,54.3,2400000,0x0
1781254157,55.4,2400000,0x0
1781254158,55.4,2400000,0x0
1781254159,56.0,2400000,0x0
1781254160,55.4,2400000,0x0
1781254161,54.9,2400000,0x0
1781254162,55.4,2400000,0x0
1781254163,53.8,2400000,0x0
1781254164,54.9,2400000,0x0
1781254165,54.9,2400000,0x0
1781254166,55.4,2400000,0x0
1781254167,53.8,2400000,0x0
1781254168,54.3,2400000,0x0
1781254169,54.9,2400000,0x0
1781254170,55.4,2400000,0x0
1781254171,54.9,2400000,0x0
1781254172,54.9,2400000,0x0
1781254173,55.4,2400000,0x0
1781254174,53.8,2400000,0x0
1781254175,55.4,2400000,0x0
1781254176,54.9,2400000,0x0
1781254177,53.2,2400000,0x0
1781254178,53.8,2400000,0x0
1781254179,55.4,2400000,0x0
1781254180,55.4,2400000,0x0
1781254181,53.8,2400000,0x0
1781254182,55.4,2400000,0x0
1781254183,54.9,2400000,0x0
1781254184,54.9,2400000,0x0
1781254186,54.9,2400000,0x0
1781254187,54.9,2400000,0x0
1781254188,54.9,2400000,0x0
1781254189,55.4,2400000,0x0
1781254190,54.9,2400000,0x0
1781254191,53.8,2400000,0x0
1781254192,53.8,2400000,0x0
1781254193,55.4,2400000,0x0
1781254194,54.3,2400000,0x0
1781254195,54.3,2400000,0x0
1781254196,55.4,2400000,0x0
1781254197,54.9,2400000,0x0
1781254198,54.9,2400000,0x0
1781254199,55.4,2400000,0x0
1781254200,54.9,2400000,0x0
1781254201,55.4,2400000,0x0
1781254202,55.4,2400000,0x0
1781254203,53.8,2400000,0x0
1781254204,54.3,2400000,0x0
1781254205,53.8,2400000,0x0
1781254206,55.4,2400000,0x0
1781254208,54.9,2400000,0x0
1781254209,53.8,2400000,0x0
1781254210,53.8,2400000,0x0
1781254211,54.3,2400000,0x0
1781254212,53.8,2400000,0x0
1781254213,55.4,2400000,0x0
1781254214,54.9,2400000,0x0
1781254215,55.4,2400000,0x0
1781254216,53.8,2400000,0x0
1781254217,55.4,2400000,0x0
1781254218,54.9,2400000,0x0
1781254219,54.9,2400000,0x0
1781254220,54.3,2400000,0x0
1781254221,53.8,2400000,0x0
1781254222,54.3,2400000,0x0
1781254223,54.3,2400000,0x0
1781254224,54.9,2400000,0x0
1781254225,54.3,2400000,0x0
1781254226,53.8,2400000,0x0
1781254227,53.2,2400000,0x0
1781254228,55.4,2400000,0x0
1781254229,55.4,2400000,0x0
1781254230,54.3,2400000,0x0
1781254231,53.8,2400000,0x0
1781254232,55.4,2400000,0x0
1781254233,54.9,2400000,0x0
1781254234,53.8,2400000,0x0
1781254235,56.0,2400000,0x0
1781254236,55.4,2400000,0x0
1781254237,54.9,2400000,0x0
1781254238,54.3,2400000,0x0
1781254239,56.0,2400000,0x0
1781254240,53.8,2400000,0x0
1781254241,55.4,2400000,0x0
1781254243,55.4,2400000,0x0
1781254244,55.4,2400000,0x0
1781254245,54.3,2400000,0x0
1781254246,54.3,2400000,0x0
1781254247,54.3,2400000,0x0
1781254248,54.3,2400000,0x0
1781254249,53.2,2400000,0x0
1781254250,54.9,2400000,0x0
1781254251,53.8,2400000,0x0
1781254252,54.3,2400000,0x0
1781254253,53.8,2400000,0x0
1781254254,54.9,2400000,0x0
1781254255,53.8,2400000,0x0
1781254256,54.9,2400000,0x0
1781254257,54.9,2400000,0x0
1781254258,55.4,2400000,0x0
1781254259,54.9,2400000,0x0
1781254260,54.3,2400000,0x0
1781254261,54.9,2400000,0x0
1781254262,54.3,2400000,0x0
1781254263,55.4,2400000,0x0
1781254264,54.3,2400000,0x0
1781254265,54.3,2400000,0x0
1781254266,55.4,2400000,0x0
1781254267,54.9,2400000,0x0
1781254268,56.0,2400000,0x0
1781254269,55.4,2400000,0x0
1781254270,55.4,2400000,0x0
1781254271,55.4,2400000,0x0
1781254272,53.8,2400000,0x0
1781254273,54.3,2400000,0x0
1781254274,54.3,2400000,0x0
1781254275,55.4,2400000,0x0
1781254276,54.9,2400000,0x0
1781254277,54.9,2400000,0x0
1781254278,53.8,2400000,0x0
1781254279,54.3,2400000,0x0
1781254281,55.4,2400000,0x0
1781254282,54.3,2400000,0x0
1781254283,53.8,2400000,0x0
1781254284,53.8,2400000,0x0
1781254285,53.8,2400000,0x0
1781254286,55.4,2400000,0x0
1781254287,54.3,2400000,0x0
1781254288,53.8,2400000,0x0
1781254289,55.4,2400000,0x0
1781254290,55.4,2400000,0x0
1781254291,53.8,2400000,0x0
1781254292,54.3,2400000,0x0
1781254293,54.3,2400000,0x0
1781254294,53.8,2400000,0x0
1781254295,53.8,2400000,0x0
1781254296,54.9,2400000,0x0
1781254297,54.9,2400000,0x0
1781254298,54.9,2400000,0x0
1781254299,54.3,2400000,0x0
1781254300,53.2,2400000,0x0
1781254301,55.4,2400000,0x0
1781254302,55.4,2400000,0x0
1781254303,53.8,2400000,0x0
1781254304,55.4,2400000,0x0
1781254305,53.8,2400000,0x0
1781254306,54.9,2400000,0x0
1781254307,54.3,2400000,0x0
1781254308,53.8,2400000,0x0
1781254309,53.2,2400000,0x0
1781254310,53.8,2400000,0x0
1781254311,54.3,2400000,0x0
1781254312,55.4,2400000,0x0
1781254314,54.3,2400000,0x0
1781254315,53.8,2400000,0x0
1781254316,54.9,2400000,0x0
1781254317,53.8,2400000,0x0
1781254318,54.9,2400000,0x0
1781254319,53.8,2400000,0x0
1781254320,53.8,2400000,0x0
1781254321,54.3,2400000,0x0
1781254322,55.4,2400000,0x0
1781254323,54.3,2400000,0x0
1781254324,53.8,2400000,0x0
1781254325,54.9,2400000,0x0
1781254326,54.3,2400000,0x0
1781254327,54.3,2400000,0x0
1781254328,53.8,2400000,0x0
1781254329,54.9,2400000,0x0
1781254330,53.8,2400000,0x0
1781254331,53.8,2400000,0x0
1781254332,54.3,2400000,0x0
1781254333,54.3,2400000,0x0
1781254334,54.9,2400000,0x0
1781254335,54.9,2400000,0x0
1781254336,54.3,2400000,0x0
1781254337,55.4,2400000,0x0
1781254338,54.9,2400000,0x0
1781254339,53.8,2400000,0x0
1781254341,53.8,2400000,0x0
1781254342,54.3,2400000,0x0
1781254343,53.2,2400000,0x0
1781254344,54.9,2400000,0x0
1781254345,53.8,2400000,0x0
1781254346,55.4,2400000,0x0
1781254347,54.3,2400000,0x0
1781254348,54.9,2400000,0x0
1781254349,54.3,2400000,0x0
1781254350,54.9,2400000,0x0
1781254351,53.8,2400000,0x0
1781254352,53.8,2400000,0x0
1781254353,55.4,2400000,0x0
1781254354,55.4,2400000,0x0
1781254355,54.3,2400000,0x0
1781254356,54.9,2400000,0x0
1781254357,55.4,2400000,0x0
1781254358,54.3,2400000,0x0
1781254359,53.8,2400000,0x0
1781254360,54.9,2400000,0x0
1781254361,53.8,2400000,0x0
1781254362,53.8,2400000,0x0
1781254363,54.9,2400000,0x0
1781254364,54.3,2400000,0x0
1781254365,54.9,2400000,0x0
1781254366,54.9,2400000,0x0
1781254367,53.2,2400000,0x0
1781254368,53.8,2400000,0x0
1781254369,53.8,2400000,0x0
1781254370,55.4,2400000,0x0
1781254371,54.3,2400000,0x0
1781254372,54.3,2400000,0x0
1781254373,54.3,2400000,0x0
1781254374,55.4,2400000,0x0
1781254375,54.3,2400000,0x0
1781254376,55.4,2400000,0x0
1781254377,53.2,2400000,0x0
1781254378,54.9,2400000,0x0
1781254379,54.9,2400000,0x0
1781254380,54.9,2400000,0x0
1781254381,55.4,2400000,0x0
1781254382,54.3,2400000,0x0
1781254383,54.3,2400000,0x0
1781254384,54.3,2400000,0x0
1781254386,53.8,2400000,0x0
1781254387,53.8,2400000,0x0
1781254388,54.9,2400000,0x0
1781254389,53.8,2400000,0x0
1781254390,53.8,2400000,0x0
1781254391,54.3,2400000,0x0
1781254392,54.9,2400000,0x0
1781254393,54.3,2400000,0x0
1781254394,53.8,2400000,0x0
1781254395,54.9,2400000,0x0
1781254396,54.3,2400000,0x0
1781254397,54.9,2400000,0x0
1781254398,54.3,2400000,0x0
1781254399,55.4,2400000,0x0
1781254400,54.9,2400000,0x0
1781254401,54.9,2400000,0x0
1781254402,54.9,2400000,0x0
1781254403,55.4,2400000,0x0
1781254404,55.4,2400000,0x0
1781254405,54.3,2400000,0x0
1781254406,53.8,2400000,0x0
1781254407,53.2,2400000,0x0
1781254408,54.3,2400000,0x0
1781254409,54.3,2400000,0x0
1781254411,54.3,2400000,0x0
1781254412,54.3,2400000,0x0
1781254413,53.8,2400000,0x0
1781254414,56.0,2400000,0x0
1781254415,54.9,2400000,0x0
1781254416,55.4,2400000,0x0
1781254417,53.8,2400000,0x0
1781254418,54.9,2400000,0x0
1781254419,55.4,2400000,0x0
1781254420,54.9,2400000,0x0
1781254421,54.9,2400000,0x0
1781254422,53.8,2400000,0x0
1781254423,53.2,2400000,0x0
1781254424,54.9,2400000,0x0
1781254425,55.4,2400000,0x0
1781254426,55.4,2400000,0x0
1781254427,55.4,2400000,0x0
1781254428,53.8,2400000,0x0
1781254429,54.3,2400000,0x0
1781254430,54.3,2400000,0x0
1781254431,55.4,2400000,0x0
1781254432,54.9,2400000,0x0
1781254433,54.9,2400000,0x0
1781254434,56.0,2400000,0x0
1781254435,54.3,2400000,0x0
1781254436,54.3,2400000,0x0
1781254437,53.8,2400000,0x0
1781254438,54.9,2400000,0x0
1781254439,54.3,2400000,0x0
1781254440,54.9,2400000,0x0
1781254441,55.4,2400000,0x0
1781254442,53.8,2400000,0x0
1781254443,55.4,2400000,0x0
1781254445,54.9,2400000,0x0
1781254446,55.4,2400000,0x0
1781254447,54.9,2400000,0x0
1781254448,54.9,2400000,0x0
1781254449,54.9,2400000,0x0
1781254450,54.3,2400000,0x0
1781254451,55.4,2400000,0x0
1781254452,54.9,2400000,0x0
1781254453,54.9,2400000,0x0
1781254454,54.9,2400000,0x0
1781254455,54.3,2400000,0x0
1781254456,56.0,2400000,0x0
1781254457,54.9,2400000,0x0
1781254458,55.4,2400000,0x0
1781254459,54.3,2400000,0x0
1781254460,54.9,2400000,0x0
1781254461,55.4,2400000,0x0
1781254462,55.4,2400000,0x0
1781254463,55.4,2400000,0x0
1781254464,55.4,2400000,0x0
1781254465,54.9,2400000,0x0
1781254466,54.9,2400000,0x0
1781254468,54.3,2400000,0x0
1781254469,53.8,2400000,0x0
1781254470,54.9,2400000,0x0
1781254471,54.9,2400000,0x0
1781254472,54.3,2400000,0x0
1781254473,54.9,2400000,0x0
1781254474,55.4,2400000,0x0
1781254475,53.8,2400000,0x0
1781254476,54.9,2400000,0x0
1781254477,54.9,2400000,0x0
1781254478,55.4,2400000,0x0
1781254479,56.0,2400000,0x0
1781254480,54.9,2400000,0x0
1781254481,54.3,2400000,0x0
1781254482,54.9,2400000,0x0
1781254483,54.9,2400000,0x0
1781254484,53.8,2400000,0x0
1781254485,53.8,2400000,0x0
1781254486,54.9,2400000,0x0
1781254487,54.9,2400000,0x0
1781254488,54.9,2400000,0x0
1781254489,55.4,2400000,0x0
1781254490,53.8,2400000,0x0
1781254491,55.4,2400000,0x0
1781254493,54.9,2400000,0x0
1781254494,54.3,2400000,0x0
1781254495,54.9,2400000,0x0
1781254496,55.4,2400000,0x0
1781254497,55.4,2400000,0x0
1781254498,54.3,2400000,0x0
1781254499,53.2,2400000,0x0
1781254500,54.9,2400000,0x0
1781254501,53.8,2400000,0x0
1781254502,54.3,2400000,0x0
1781254503,55.4,2400000,0x0
1781254504,53.8,2400000,0x0
1781254505,55.4,2400000,0x0
1781254506,54.9,2400000,0x0
1781254507,56.0,2400000,0x0
1781254508,55.4,2400000,0x0
1781254509,54.9,2400000,0x0
1781254510,54.3,2400000,0x0
1781254511,53.8,2400000,0x0
1781254512,54.3,2400000,0x0
1781254513,53.8,2400000,0x0
1781254514,53.8,2400000,0x0
1781254515,55.4,2400000,0x0
1781254516,54.3,2400000,0x0
1781254517,54.9,2400000,0x0
1781254518,55.4,2400000,0x0
1781254519,55.4,2400000,0x0
1781254520,54.3,2400000,0x0
1781254521,55.4,2400000,0x0
1781254522,55.4,2400000,0x0
1781254523,54.3,2400000,0x0
1781254524,54.3,2400000,0x0
1781254525,54.3,2400000,0x0
1781254526,54.3,2400000,0x0
1781254527,54.3,2400000,0x0
1781254529,55.4,2400000,0x0
1781254530,54.9,2400000,0x0
1781254531,53.8,2400000,0x0
1781254532,55.4,2400000,0x0
1781254533,53.2,2400000,0x0
1781254534,55.4,2400000,0x0
1781254535,54.9,2400000,0x0
1781254536,56.0,2400000,0x0
1781254537,55.4,2400000,0x0
1781254538,54.3,2400000,0x0
1781254539,54.3,2400000,0x0
1781254540,53.8,2400000,0x0
1781254541,54.9,2400000,0x0
1781254542,54.3,2400000,0x0
1781254543,55.4,2400000,0x0
1781254544,55.4,2400000,0x0
1781254545,53.8,2400000,0x0
1781254546,54.9,2400000,0x0
1781254547,54.9,2400000,0x0
1781254548,55.4,2400000,0x0
1781254549,54.3,2400000,0x0
1781254551,53.8,2400000,0x0
1781254552,55.4,2400000,0x0
1781254553,54.3,2400000,0x0
1781254554,54.9,2400000,0x0
1781254555,54.3,2400000,0x0
1781254556,54.9,2400000,0x0
1781254557,54.3,2400000,0x0
1781254558,55.4,2400000,0x0
1781254559,54.9,2400000,0x0
1781254560,55.4,2400000,0x0
1781254561,54.9,2400000,0x0
1781254562,54.3,2400000,0x0
1781254563,55.4,2400000,0x0
1781254564,55.4,2400000,0x0
1781254565,53.8,2400000,0x0
1781254566,55.4,2400000,0x0
1781254567,54.9,2400000,0x0
1781254568,54.9,2400000,0x0
1781254569,53.8,2400000,0x0
1781254570,54.9,2400000,0x0
1781254571,54.3,2400000,0x0
1781254572,55.4,2400000,0x0
1781254573,53.8,2400000,0x0
1781254574,54.3,2400000,0x0
1781254575,54.3,2400000,0x0
1781254576,55.4,2400000,0x0
1781254577,54.9,2400000,0x0
1781254578,56.0,2400000,0x0
1781254579,53.8,2400000,0x0
1781254580,54.3,2400000,0x0
1781254581,54.3,2400000,0x0
1781254582,55.4,2400000,0x0
1781254583,53.8,2400000,0x0
1781254584,55.4,2400000,0x0
1781254585,54.9,2400000,0x0
1781254586,54.3,2400000,0x0
1781254587,54.3,2400000,0x0
1781254588,54.9,2400000,0x0
1781254589,54.3,2400000,0x0
1781254590,54.9,2400000,0x0
1781254592,55.4,2400000,0x0
1781254593,54.3,2400000,0x0
1781254594,54.9,2400000,0x0
1781254595,53.8,2400000,0x0
1781254596,55.4,2400000,0x0
1781254597,54.3,2400000,0x0
1781254598,54.9,2400000,0x0
1781254599,55.4,2400000,0x0
1781254600,54.3,2400000,0x0
1781254601,54.9,2400000,0x0
1781254602,54.9,2400000,0x0
1781254603,53.8,2400000,0x0
1781254604,54.9,2400000,0x0
1781254605,53.2,2400000,0x0
1781254606,54.3,2400000,0x0
1781254607,56.0,2400000,0x0
1781254608,54.9,2400000,0x0
1781254609,53.8,2400000,0x0
1781254610,54.9,2400000,0x0
1781254611,53.8,2400000,0x0
1781254612,53.8,2400000,0x0
1781254613,55.4,2400000,0x0
1781254614,54.3,2400000,0x0
1781254615,53.8,2400000,0x0
1781254616,54.9,2400000,0x0
1781254617,54.9,2400000,0x0
1781254618,55.4,2400000,0x0
1781254619,54.3,2400000,0x0
1781254621,53.8,2400000,0x0
1781254622,55.4,2400000,0x0
1781254623,53.8,2400000,0x0
1781254624,54.9,2400000,0x0
1781254625,55.4,2400000,0x0
1781254626,54.3,2400000,0x0
1781254627,54.9,2400000,0x0
1781254628,55.4,2400000,0x0
1781254629,54.3,2400000,0x0
1781254630,54.3,2400000,0x0
1781254631,53.8,2400000,0x0
1781254632,54.9,2400000,0x0
1781254633,54.3,2400000,0x0
1781254634,53.8,2400000,0x0
1781254635,55.4,2400000,0x0
1781254636,54.3,2400000,0x0
1781254637,53.8,2400000,0x0
1781254638,53.8,2400000,0x0
1781254639,55.4,2400000,0x0
1781254640,54.3,2400000,0x0
1781254641,55.4,2400000,0x0
1781254642,54.3,2400000,0x0
1781254643,54.3,2400000,0x0
1781254644,54.3,2400000,0x0
1781254645,54.3,2400000,0x0
1781254646,54.3,2400000,0x0
1781254647,55.4,2400000,0x0
1781254648,54.3,2400000,0x0
1781254649,55.4,2400000,0x0
1781254650,55.4,2400000,0x0
1781254651,54.3,2400000,0x0
1781254652,54.9,2400000,0x0
1781254653,54.3,2400000,0x0
1781254654,52.7,2400000,0x0
1781254655,54.9,2400000,0x0
1781254657,55.4,2400000,0x0
1781254658,55.4,2400000,0x0
1781254659,53.8,2400000,0x0
1781254660,56.0,2400000,0x0
1781254661,54.3,2400000,0x0
1781254662,54.3,2400000,0x0
1781254663,54.9,2400000,0x0
1781254664,55.4,2400000,0x0
1781254665,53.8,2400000,0x0
1781254666,54.9,2400000,0x0
1781254667,54.3,2400000,0x0
1781254668,54.9,2400000,0x0
1781254669,53.8,2400000,0x0
1781254670,55.4,2400000,0x0
1781254671,54.9,2400000,0x0
1781254672,55.4,2400000,0x0
1781254673,53.8,2400000,0x0
1781254674,54.9,2400000,0x0
1781254675,54.9,2400000,0x0
1781254676,54.9,2400000,0x0
1781254677,54.3,2400000,0x0
1781254678,54.9,2400000,0x0
1781254679,54.9,2400000,0x0
1781254680,56.0,2400000,0x0
1781254681,54.9,2400000,0x0
1781254682,56.0,2400000,0x0
1781254683,54.9,2400000,0x0
1781254684,54.3,2400000,0x0
1781254685,55.4,2400000,0x0
1781254686,54.3,2400000,0x0
1781254687,55.4,2400000,0x0
1781254688,54.3,2400000,0x0
1781254689,53.8,2400000,0x0
1781254691,54.9,2400000,0x0
1781254692,54.3,2400000,0x0
1781254693,54.3,2400000,0x0
1781254694,53.8,2400000,0x0
1781254695,55.4,2400000,0x0
1781254696,54.3,2400000,0x0
1781254697,54.9,2400000,0x0
1781254698,54.9,2400000,0x0
1781254699,54.9,2400000,0x0
1781254700,54.9,2400000,0x0
1781254701,54.9,2400000,0x0
1781254702,53.8,2400000,0x0
1781254703,54.9,2400000,0x0
1781254704,55.4,2400000,0x0
1781254705,54.3,2400000,0x0
1781254706,54.3,2400000,0x0
1781254707,54.3,2400000,0x0
1781254708,54.3,2400000,0x0
1781254709,54.3,2400000,0x0
1781254710,54.9,2400000,0x0
1781254711,55.4,2400000,0x0
1781254712,56.0,2400000,0x0
1781254713,54.9,2400000,0x0
1781254714,54.9,2400000,0x0
1781254715,54.3,2400000,0x0
1781254716,54.3,2400000,0x0
1781254717,54.9,2400000,0x0
1781254718,54.3,2400000,0x0
1781254719,54.9,2400000,0x0
1781254720,56.0,2400000,0x0
1781254721,53.8,2400000,0x0
1781254722,56.0,2400000,0x0
1781254723,56.0,2400000,0x0
1781254724,55.4,2400000,0x0
1781254725,54.9,2400000,0x0
1781254727,54.3,2400000,0x0
1781254728,55.4,2400000,0x0
1781254729,55.4,2400000,0x0
1781254730,54.3,2400000,0x0
1781254731,54.9,2400000,0x0
1781254732,53.2,2400000,0x0
1781254733,54.3,2400000,0x0
1781254734,55.4,2400000,0x0
1781254735,55.4,2400000,0x0
1781254736,54.3,2400000,0x0
1781254737,53.8,2400000,0x0
1781254738,54.3,2400000,0x0
1781254739,54.9,2400000,0x0
1781254740,54.9,2400000,0x0
1781254741,54.9,2400000,0x0
1781254742,54.9,2400000,0x0
1781254743,54.3,2400000,0x0
1781254744,55.4,2400000,0x0
1781254745,54.9,2400000,0x0
1781254746,54.9,2400000,0x0
1781254747,55.4,2400000,0x0
1781254748,54.3,2400000,0x0
1781254749,54.3,2400000,0x0
1781254750,53.8,2400000,0x0
1781254751,55.4,2400000,0x0
1781254752,53.2,2400000,0x0
1781254754,55.4,2400000,0x0
1781254755,53.8,2400000,0x0
1781254756,55.4,2400000,0x0
1781254757,55.4,2400000,0x0
1781254758,53.8,2400000,0x0
1781254759,55.4,2400000,0x0
1781254760,54.3,2400000,0x0
1781254761,55.4,2400000,0x0
1781254762,55.4,2400000,0x0
1781254763,55.4,2400000,0x0
1781254764,54.9,2400000,0x0
1781254765,53.8,2400000,0x0
1781254766,55.4,2400000,0x0
1781254767,53.8,2400000,0x0
