Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:15 AM    7    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06

01:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:16 AM  all    0.87    0.00    9.98    0.00    0.50   15.09    0.00    0.00    0.00   73.57
01:58:16 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:58:16 AM    1    4.00    0.00   40.00    0.00    0.00   55.00    0.00    0.00    0.00    1.00
01:58:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:58:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:58:16 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
01:58:16 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:17 AM  all    0.75    0.00    9.77    0.00    0.25   14.91    0.00    0.00    0.00   74.31
01:58:17 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:58:17 AM    1    3.03    0.00   39.39    0.00    1.01   56.57    0.00    0.00    0.00    0.00
01:58:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:17 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:58:17 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:18 AM  all    0.75    0.00   10.14    0.00    0.00   15.14    0.00    0.00    0.00   73.97
01:58:18 AM    0    2.00    0.00   41.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:58:18 AM    1    3.96    0.00   39.60    0.00    0.00   56.44    0.00    0.00    0.00    0.00
01:58:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:58:18 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:18 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:19 AM  all    0.75    0.00   10.00    0.00    0.25   15.00    0.00    0.00    0.00   74.00
01:58:19 AM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:58:19 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:58:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:19 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:19 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:20 AM  all    0.87    0.00    9.86    0.00    0.25   15.11    0.00    0.00    0.00   73.91
01:58:20 AM    0    4.04    0.00   39.39    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:58:20 AM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:58:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:58:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:20 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:20 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

01:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:21 AM  all    0.74    0.00   10.05    0.00    0.50   15.14    0.00    0.00    0.00   73.57
01:58:21 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:58:21 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:58:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM    5    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
01:58:21 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:58:21 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.77    0.00   10.02    0.00    0.24   14.95    0.00    0.00    0.00   74.02
Average:       0    3.13    0.00   39.98    0.00    0.57   55.92    0.00    0.00    0.00    0.40
Average:       1    3.05    0.00   40.06    0.00    0.55   55.97    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.22    1.85    0.00    0.00    0.00   97.93
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.22    2.02    0.00    0.00    0.00   97.77
Average:       6    0.00    0.00    0.00    0.00    0.20    1.87    0.00    0.00    0.00   97.93
Average:       7    0.00    0.00    0.00    0.00    0.20    1.85    0.00    0.00    0.00   97.95
