Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:51 PM    7    0.00    0.00    6.73    0.00    0.00   37.50    0.00    0.00    0.00   55.77

07:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:52 PM  all    0.25    0.00   18.14    0.00    0.37   18.01    0.00    0.00    0.00   63.24
07:55:52 PM    0    1.03    0.00   57.73    0.00    1.03    0.00    0.00    0.00    0.00   40.21
07:55:52 PM    1    1.04    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   40.62
07:55:52 PM    2    0.00    0.00   11.71    0.00    0.90   30.63    0.00    0.00    0.00   56.76
07:55:52 PM    3    0.00    0.00   10.00    0.00    0.91   33.64    0.00    0.00    0.00   55.45
07:55:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:52 PM    5    0.00    0.00    6.80    0.00    0.00   34.95    0.00    0.00    0.00   58.25
07:55:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:52 PM    7    0.00    0.00    5.00    0.00    0.00   40.00    0.00    0.00    0.00   55.00

07:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:53 PM  all    0.00    0.00   15.16    0.00    0.37   19.68    0.00    0.00    0.00   64.79
07:55:53 PM    0    0.00    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   43.88
07:55:53 PM    1    0.00    0.00   54.55    0.00    1.01    1.01    0.00    0.00    0.00   43.43
07:55:53 PM    2    0.00    0.00    6.42    0.00    0.92   32.11    0.00    0.00    0.00   60.55
07:55:53 PM    3    0.00    0.00    5.50    0.00    0.00   33.03    0.00    0.00    0.00   61.47
07:55:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:53 PM    5    0.00    0.00    0.99    0.00    0.00   40.59    0.00    0.00    0.00   58.42
07:55:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:53 PM    7    0.00    0.00    1.96    0.00    0.98   46.08    0.00    0.00    0.00   50.98

07:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:54 PM  all    0.25    0.00   18.60    0.00    0.12   17.60    0.00    0.00    0.00   63.42
07:55:54 PM    0    1.11    0.00   51.11    0.00    0.00    0.00    0.00    0.00    0.00   47.78
07:55:54 PM    1    1.08    0.00   52.69    0.00    0.00    0.00    0.00    0.00    0.00   46.24
07:55:54 PM    2    0.00    0.00   24.07    0.00    0.00   25.93    0.00    0.00    0.00   50.00
07:55:54 PM    3    0.00    0.00   24.53    0.00    0.94   23.58    0.00    0.00    0.00   50.94
07:55:54 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:55:54 PM    5    0.00    0.00    0.98    0.00    0.00   42.16    0.00    0.00    0.00   56.86
07:55:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:54 PM    7    0.00    0.00    0.98    0.00    0.00   43.14    0.00    0.00    0.00   55.88

07:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:55 PM  all    0.12    0.00   18.45    0.00    0.37   17.71    0.00    0.00    0.00   63.35
07:55:55 PM    0    0.00    0.00   55.21    0.00    1.04    0.00    0.00    0.00    0.00   43.75
07:55:55 PM    1    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
07:55:55 PM    2    0.00    0.00   19.27    0.00    0.92   30.28    0.00    0.00    0.00   49.54
07:55:55 PM    3    0.00    0.00   21.30    0.00    0.00   26.85    0.00    0.00    0.00   51.85
07:55:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:55 PM    5    0.00    0.00    0.97    0.00    0.97   39.81    0.00    0.00    0.00   58.25
07:55:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:55 PM    7    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41

07:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:56 PM  all    0.24    0.00   17.22    0.00    0.37   17.70    0.00    0.00    0.00   64.47
07:55:56 PM    0    1.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
07:55:56 PM    1    1.04    0.00   50.00    0.00    1.04    1.04    0.00    0.00    0.00   46.88
07:55:56 PM    2    0.00    0.00   15.60    0.00    0.00   23.85    0.00    0.00    0.00   60.55
07:55:56 PM    3    0.00    0.00   14.95    0.00    0.93   28.97    0.00    0.00    0.00   55.14
07:55:56 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:55:56 PM    5    0.00    0.00    4.72    0.00    0.00   43.40    0.00    0.00    0.00   51.89
07:55:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:56 PM    7    0.00    0.00    1.98    0.00    0.00   39.60    0.00    0.00    0.00   58.42

07:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:57 PM  all    0.00    0.00   16.50    0.00    0.12   19.19    0.00    0.00    0.00   64.18
07:55:57 PM    0    0.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
07:55:57 PM    1    0.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
07:55:57 PM    2    0.00    0.00    9.91    0.00    0.90   29.73    0.00    0.00    0.00   59.46
07:55:57 PM    3    0.00    0.00   10.91    0.00    0.00   29.09    0.00    0.00    0.00   60.00
07:55:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:57 PM    5    0.00    0.00    2.94    0.00    0.00   42.16    0.00    0.00    0.00   54.90
07:55:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:57 PM    7    0.00    0.00    2.91    0.00    0.00   47.57    0.00    0.00    0.00   49.51

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.16    0.00   16.79    0.01    0.32   18.37    0.00    0.00    0.00   64.36
Average:       0    0.66    0.00   53.58    0.05    0.35    0.45    0.00    0.00    0.00   44.92
Average:       1    0.67    0.00   53.54    0.03    0.35    0.33    0.00    0.00    0.00   45.08
Average:       2    0.00    0.00   12.99    0.00    0.55   29.15    0.00    0.00    0.00   57.31
Average:       3    0.00    0.00   12.99    0.00    0.56   30.65    0.00    0.00    0.00   55.80
Average:       4    0.00    0.00    0.02    0.00    0.20    0.22    0.00    0.00    0.00   99.57
Average:       5    0.00    0.00    2.68    0.00    0.24   40.14    0.00    0.00    0.00   56.93
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    2.57    0.00    0.24   41.44    0.00    0.00    0.00   55.74
