Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:25 PM  all    0.13    0.00    4.88    0.00    0.77   15.55    0.00    0.00    0.00   78.66
12:02:25 PM    0    0.00    0.00    0.00    0.00    2.33   80.23    0.00    0.00    0.00   17.44
12:02:25 PM    1    0.00    0.00    9.47    0.00    0.00   13.68    0.00    0.00    0.00   76.84
12:02:25 PM    2    0.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
12:02:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:02:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:25 PM    5    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:02:25 PM    6    0.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
12:02:25 PM    7    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84

12:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:26 PM  all    0.00    0.00    4.88    0.00    0.51   15.28    0.00    0.00    0.00   79.33
12:02:26 PM    0    0.00    0.00    0.00    0.00    1.20   81.93    0.00    0.00    0.00   16.87
12:02:26 PM    1    0.00    0.00    2.04    0.00    1.02    6.12    0.00    0.00    0.00   90.82
12:02:26 PM    2    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
12:02:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:26 PM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
12:02:26 PM    5    0.00    0.00    6.25    0.00    1.04   13.54    0.00    0.00    0.00   79.17
12:02:26 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:02:26 PM    7    0.00    0.00   10.89    0.00    0.99   12.87    0.00    0.00    0.00   75.25

12:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:27 PM  all    0.00    0.00    3.25    0.00    0.52   14.94    0.00    0.00    0.00   81.30
12:02:27 PM    0    0.00    0.00    0.00    0.00    2.30   79.31    0.00    0.00    0.00   18.39
12:02:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:27 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:02:27 PM    5    0.00    0.00    5.32    0.00    0.00   12.77    0.00    0.00    0.00   81.91
12:02:27 PM    6    0.00    0.00    4.21    0.00    1.05   12.63    0.00    0.00    0.00   82.11
12:02:27 PM    7    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59

12:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:28 PM  all    0.00    0.00    3.26    0.00    0.91   14.73    0.00    0.00    0.00   81.10
12:02:28 PM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
12:02:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:28 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:02:28 PM    4    0.00    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   81.91
12:02:28 PM    5    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:02:28 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:02:28 PM    7    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17

12:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:29 PM  all    0.13    0.00    3.98    0.00    0.64   14.78    0.00    0.00    0.00   80.46
12:02:29 PM    0    0.00    0.00    0.00    0.00    1.18   81.18    0.00    0.00    0.00   17.65
12:02:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:29 PM    4    1.01    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   78.79
12:02:29 PM    5    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:02:29 PM    6    0.00    0.00    7.14    0.00    1.02   12.24    0.00    0.00    0.00   79.59
12:02:29 PM    7    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79

12:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:30 PM  all    0.90    0.00    3.72    0.00    0.64   12.20    0.00    0.00    0.00   82.54
12:02:30 PM    0    2.35    0.00    0.00    0.00    1.18   65.88    0.00    0.00    0.00   30.59
12:02:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:02:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:30 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:02:30 PM    4    1.01    0.00    6.06    0.00    1.01   10.10    0.00    0.00    0.00   81.82
12:02:30 PM    5    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
12:02:30 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:02:30 PM    7    4.17    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   78.12

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.24    0.00    4.32    0.00    0.73   15.44    0.00    0.00    0.00   79.26
Average:       0    0.04    0.00    0.14    0.00    1.87   80.34    0.00    0.00    0.00   17.61
Average:       1    0.20    0.00    5.17    0.00    0.61    7.82    0.00    0.00    0.00   86.19
Average:       2    0.15    0.00    4.80    0.00    0.54    7.05    0.00    0.00    0.00   87.46
Average:       3    0.20    0.00    4.93    0.00    0.60    7.49    0.00    0.00    0.00   86.78
Average:       4    0.34    0.00    5.39    0.00    0.68    8.53    0.00    0.00    0.00   85.06
Average:       5    0.30    0.00    4.79    0.00    0.58    7.30    0.00    0.00    0.00   87.03
Average:       6    0.31    0.00    4.91    0.02    0.63    7.59    0.00    0.00    0.00   86.56
Average:       7    0.37    0.00    3.90    0.02    0.47    5.86    0.00    0.00    0.00   89.38
