Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:29 AM    7    0.00    0.00   37.62    0.00    0.00   24.75    0.00    0.00    0.00   37.62

10:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:30 AM  all    0.00    0.00   13.86    0.00    0.25   27.34    0.00    0.00    0.00   58.55
10:56:30 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:56:30 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
10:56:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:30 AM    3    0.00    0.00   64.65    0.00    0.00   32.32    0.00    0.00    0.00    3.03
10:56:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:30 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
10:56:30 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:56:30 AM    7    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10

10:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:31 AM  all    0.00    0.00   16.11    0.00    0.37   25.65    0.00    0.00    0.00   57.87
10:56:31 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:56:31 AM    1    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
10:56:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:31 AM    3    0.00    0.00   13.73    0.00    0.98    6.86    0.00    0.00    0.00   78.43
10:56:31 AM    4    0.00    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   58.42
10:56:31 AM    5    0.00    0.00   53.00    0.00    0.00   23.00    0.00    0.00    0.00   24.00
10:56:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:31 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:32 AM  all    0.00    0.00   16.73    0.00    0.37   22.35    0.00    0.00    0.00   60.55
10:56:32 AM    0    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
10:56:32 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:56:32 AM    2    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:56:32 AM    3    0.00    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   70.71
10:56:32 AM    4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:56:32 AM    5    0.00    0.00   61.76    0.00    0.98   21.57    0.00    0.00    0.00   15.69
10:56:32 AM    6    0.00    0.00   17.82    0.00    0.99   17.82    0.00    0.00    0.00   63.37
10:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:33 AM  all    0.00    0.00   16.98    0.00    0.25   24.91    0.00    0.00    0.00   57.87
10:56:33 AM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
10:56:33 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
10:56:33 AM    2    0.00    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:56:33 AM    3    0.00    0.00   36.63    0.00    0.00    7.92    0.00    0.00    0.00   55.45
10:56:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    5    0.00    0.00   32.67    0.00    0.00    5.94    0.00    0.00    0.00   61.39
10:56:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    7    0.00    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   62.38

10:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:34 AM  all    0.00    0.00   13.53    0.00    0.38   25.56    0.00    0.00    0.00   60.53
10:56:34 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:56:34 AM    1    0.00    0.00    1.01    0.00    1.01   66.67    0.00    0.00    0.00   31.31
10:56:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    3    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
10:56:34 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:56:34 AM    5    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
10:56:34 AM    6    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:56:34 AM    7    0.00    0.00   59.00    0.00    1.00   30.00    0.00    0.00    0.00   10.00

10:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:35 AM  all    0.00    0.00   15.05    0.00    0.25   25.12    0.00    0.00    0.00   59.58
10:56:35 AM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
10:56:35 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
10:56:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    3    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
10:56:35 AM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
10:56:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    6    0.00    0.00   41.58    0.00    0.00    5.94    0.00    0.00    0.00   52.48
10:56:35 AM    7    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.64    0.01    0.29   26.93    0.00    0.00    0.00   57.11
Average:       0    0.07    0.00    0.38    0.03    1.03   79.25    0.00    0.00    0.00   19.24
Average:       1    0.05    0.00    0.40    0.03    0.98   80.05    0.00    0.00    0.00   18.48
Average:       2    0.00    0.00   19.42    0.00    0.05    9.45    0.00    0.00    0.00   71.08
Average:       3    0.00    0.00   21.14    0.00    0.05   10.13    0.00    0.00    0.00   68.68
Average:       4    0.00    0.00   19.62    0.00    0.07    9.13    0.00    0.00    0.00   71.18
Average:       5    0.00    0.00   18.65    0.00    0.05    8.67    0.00    0.00    0.00   72.64
Average:       6    0.00    0.00   24.38    0.00    0.05    9.53    0.00    0.00    0.00   66.05
Average:       7    0.00    0.00   21.17    0.00    0.05    9.20    0.00    0.00    0.00   69.58
