Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:01 PM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

05:47:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:02 PM  all    0.00    0.00   11.47    0.00    0.25   27.68    0.00    0.00    0.00   60.60
05:47:02 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
05:47:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:47:02 PM    2    0.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
05:47:02 PM    3    0.00    0.00   64.36    0.00    0.00   26.73    0.00    0.00    0.00    8.91
05:47:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:02 PM    6    0.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00
05:47:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:03 PM  all    0.00    0.00   10.86    0.12    0.37   23.85    0.00    0.00    0.00   64.79
05:47:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:47:03 PM    1    0.00    0.00    0.00    1.00    0.00   40.00    0.00    0.00    0.00   59.00
05:47:03 PM    2    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
05:47:03 PM    3    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
05:47:03 PM    4    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
05:47:03 PM    5    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
05:47:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:03 PM    7    0.00    0.00   56.00    0.00    0.00   23.00    0.00    0.00    0.00   21.00

05:47:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:04 PM  all    0.00    0.00   12.16    0.00    0.62   34.12    0.00    0.00    0.00   53.10
05:47:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:47:04 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:47:04 PM    2    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
05:47:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:04 PM    4    0.00    0.00   44.55    0.00    0.99   40.59    0.00    0.00    0.00   13.86
05:47:04 PM    5    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
05:47:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:04 PM    7    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25

05:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:05 PM  all    0.00    0.00    8.64    0.00    0.25   32.92    0.00    0.00    0.00   58.20
05:47:05 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:47:05 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:47:05 PM    2    0.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   48.00
05:47:05 PM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
05:47:05 PM    4    0.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   56.00
05:47:05 PM    5    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
05:47:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:06 PM  all    0.00    0.00   12.33    0.00    0.37   27.40    0.00    0.00    0.00   59.90
05:47:06 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
05:47:06 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
05:47:06 PM    2    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
05:47:06 PM    3    0.00    0.00   35.35    0.00    0.00    4.04    0.00    0.00    0.00   60.61
05:47:06 PM    4    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
05:47:06 PM    5    0.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00   63.00
05:47:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:07 PM  all    0.00    0.00    7.02    0.13    0.25   28.95    0.00    0.00    0.00   63.66
05:47:07 PM    0    0.00    0.00    0.00    1.01    0.00   53.54    0.00    0.00    0.00   45.45
05:47:07 PM    1    0.00    0.00    0.00    0.00    0.00   82.65    0.00    0.00    0.00   17.35
05:47:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:07 PM    3    0.00    0.00   26.73    0.00    0.99   50.50    0.00    0.00    0.00   21.78
05:47:07 PM    4    0.00    0.00   16.83    0.00    0.99   27.72    0.00    0.00    0.00   54.46
05:47:07 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
05:47:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.93    0.01    0.35   29.26    0.00    0.00    0.00   60.43
Average:       0    0.05    0.00    0.18    0.03    1.10   86.69    0.00    0.00    0.00   11.94
Average:       1    0.12    0.00    0.20    0.08    0.92   75.57    0.00    0.00    0.00   23.11
Average:       2    0.00    0.00   11.90    0.00    0.15   13.69    0.00    0.00    0.00   74.26
Average:       3    0.00    0.00   13.66    0.00    0.13   12.36    0.00    0.00    0.00   73.85
Average:       4    0.00    0.00   12.04    0.00    0.15   10.74    0.00    0.00    0.00   77.07
Average:       5    0.00    0.00   14.59    0.00    0.12   12.01    0.00    0.00    0.00   73.28
Average:       6    0.00    0.00   15.62    0.00    0.13   12.69    0.00    0.00    0.00   71.55
Average:       7    0.00    0.00   11.21    0.00    0.12   10.35    0.00    0.00    0.00   78.33
