Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:45 AM    0    2.15    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   46.24
05:17:45 AM    1    1.03    0.00   52.58    0.00    1.03    1.03    0.00    0.00    0.00   44.33
05:17:45 AM    2    0.00    0.00   22.32    0.00    0.89   43.75    0.00    0.00    0.00   33.04
05:17:45 AM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
05:17:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:45 AM    6    0.00    0.00   29.13    0.00    0.97   44.66    0.00    0.00    0.00   25.24
05:17:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:46 AM  all    0.12    0.00   19.48    0.00    0.12   11.17    0.00    0.00    0.00   69.11
05:17:46 AM    0    0.00    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   46.39
05:17:46 AM    1    1.04    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   47.92
05:17:46 AM    2    0.00    0.00   20.35    0.00    0.00   39.82    0.00    0.00    0.00   39.82
05:17:46 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:17:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:46 AM    6    0.00    0.00   34.00    0.00    0.00   41.00    0.00    0.00    0.00   25.00
05:17:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:47 AM  all    0.25    0.00   18.33    0.00    0.37   15.25    0.00    0.00    0.00   65.81
05:17:47 AM    0    1.00    0.00   58.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00
05:17:47 AM    1    1.02    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
05:17:47 AM    2    0.00    0.00   14.66    0.00    0.86   52.59    0.00    0.00    0.00   31.90
05:17:47 AM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:17:47 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:17:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:47 AM    6    0.00    0.00   17.00    0.00    0.00   61.00    0.00    0.00    0.00   22.00
05:17:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:48 AM  all    0.37    0.00   22.25    0.00    0.37   10.14    0.00    0.00    0.00   66.87
05:17:48 AM    0    2.06    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   44.33
05:17:48 AM    1    1.03    0.00   54.64    0.00    1.03    1.03    0.00    0.00    0.00   42.27
05:17:48 AM    2    0.00    0.00   23.48    0.00    0.87   38.26    0.00    0.00    0.00   37.39
05:17:48 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:17:48 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:17:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:48 AM    6    0.00    0.00   48.00    0.00    0.00   33.00    0.00    0.00    0.00   19.00
05:17:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:49 AM  all    0.00    0.00   20.30    0.25    0.25   11.71    0.00    0.00    0.00   67.50
05:17:49 AM    0    0.00    0.00   54.17    1.04    1.04    0.00    0.00    0.00    0.00   43.75
05:17:49 AM    1    0.00    0.00   54.74    1.05    0.00    0.00    0.00    0.00    0.00   44.21
05:17:49 AM    2    0.00    0.00   25.00    0.00    0.00   40.18    0.00    0.00    0.00   34.82
05:17:49 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:17:49 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:17:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:49 AM    6    0.00    0.00   30.69    0.00    0.00   45.54    0.00    0.00    0.00   23.76
05:17:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:50 AM  all    0.25    0.00   20.32    0.00    0.49   12.68    0.00    0.00    0.00   66.26
05:17:50 AM    0    1.04    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   42.71
05:17:50 AM    1    1.00    0.00   56.00    0.00    1.00    1.00    0.00    0.00    0.00   41.00
05:17:50 AM    2    0.00    0.00   23.68    0.00    0.88   44.74    0.00    0.00    0.00   30.70
05:17:50 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:17:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:50 AM    6    0.00    0.00   28.43    0.00    0.98   47.06    0.00    0.00    0.00   23.53
05:17:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:51 AM  all    0.25    0.00   19.83    0.00    0.25   12.59    0.00    0.00    0.00   67.08
05:17:51 AM    0    1.06    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:17:51 AM    1    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:17:51 AM    2    0.00    0.00   22.32    0.00    0.00   45.54    0.00    0.00    0.00   32.14
05:17:51 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:17:51 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:17:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:51 AM    6    0.00    0.00   28.00    0.00    0.00   48.00    0.00    0.00    0.00   24.00
05:17:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:52 AM  all    0.25    0.00   16.36    0.00    0.25   17.59    0.00    0.00    0.00   65.56
05:17:52 AM    0    1.03    0.00   57.73    0.00    1.03    0.00    0.00    0.00    0.00   40.21
05:17:52 AM    1    1.05    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   41.05
05:17:52 AM    2    0.00    0.00    7.44    0.00    0.83   58.68    0.00    0.00    0.00   33.06
05:17:52 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:17:52 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:17:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:52 AM    6    0.00    0.00   13.00    0.00    0.00   69.00    0.00    0.00    0.00   18.00
05:17:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:53 AM  all    0.12    0.00   20.45    0.00    0.37   11.90    0.00    0.00    0.00   67.16
05:17:53 AM    0    1.03    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:17:53 AM    1    0.00    0.00   54.08    0.00    1.02    1.02    0.00    0.00    0.00   43.88
05:17:53 AM    2    0.00    0.00   23.01    0.00    0.88   42.48    0.00    0.00    0.00   33.63
05:17:53 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:17:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53 AM    6    0.00    0.00   31.68    0.00    0.00   43.56    0.00    0.00    0.00   24.75
05:17:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:54 AM  all    0.25    0.00   22.04    0.00    0.25   10.21    0.00    0.00    0.00   67.25
05:17:54 AM    0    1.03    0.00   54.64    0.00    1.03    0.00    0.00    0.00    0.00   43.30
05:17:54 AM    1    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:17:54 AM    2    0.00    0.00   33.03    0.00    0.00   36.70    0.00    0.00    0.00   30.28
05:17:54 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:17:54 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:17:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54 AM    6    0.00    0.00   35.64    0.00    0.00   38.61    0.00    0.00    0.00   25.74
05:17:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:55 AM  all    0.25    0.00   19.88    0.00    0.49   13.70    0.00    0.00    0.00   65.68
05:17:55 AM    0    1.03    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   40.21
05:17:55 AM    1    1.06    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   41.49
05:17:55 AM    2    0.00    0.00   17.80    0.00    0.85   48.31    0.00    0.00    0.00   33.05
05:17:55 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:17:55 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:17:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55 AM    6    0.00    0.00   29.41    0.00    0.98   50.00    0.00    0.00    0.00   19.61
05:17:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:56 AM  all    0.00    0.00   22.42    0.00    0.25   10.34    0.00    0.00    0.00   67.00
05:17:56 AM    0    0.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:17:56 AM    1    0.00    0.00   52.63    0.00    1.05    1.05    0.00    0.00    0.00   45.26
05:17:56 AM    2    0.00    0.00   29.73    0.00    0.00   37.84    0.00    0.00    0.00   32.43
05:17:56 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:17:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:17:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56 AM    6    0.00    0.00   43.00    0.00    0.00   36.00    0.00    0.00    0.00   21.00
05:17:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:57 AM  all    0.25    0.00   19.83    0.00    0.37   14.00    0.00    0.00    0.00   65.55
05:17:57 AM    0    1.04    0.00   56.25    0.00    1.04    1.04    0.00    0.00    0.00   40.62
05:17:57 AM    1    1.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   39.58
05:17:57 AM    2    0.00    0.00   17.95    0.00    0.85   47.86    0.00    0.00    0.00   33.33
05:17:57 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:17:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57 AM    6    0.00    0.00   28.28    0.00    0.00   54.55    0.00    0.00    0.00   17.17
05:17:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:58 AM  all    0.25    0.00   20.00    0.00    0.25   11.43    0.00    0.00    0.00   68.07
05:17:58 AM    0    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36
05:17:58 AM    1    1.04    0.00   52.08    0.00    1.04    0.00    0.00    0.00    0.00   45.83
05:17:58 AM    2    0.00    0.00   24.11    0.00    0.00   41.07    0.00    0.00    0.00   34.82
05:17:58 AM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:17:58 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:17:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58 AM    6    0.00    0.00   30.69    0.00    0.00   43.56    0.00    0.00    0.00   25.74
05:17:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:59 AM  all    0.25    0.00   17.57    0.12    0.25   14.98    0.00    0.00    0.00   66.83
05:17:59 AM    0    1.05    0.00   54.74    1.05    0.00    0.00    0.00    0.00    0.00   43.16
05:17:59 AM    1    1.01    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   42.42
05:17:59 AM    2    0.00    0.00   15.04    0.00    0.88   51.33    0.00    0.00    0.00   32.74
05:17:59 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:17:59 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:17:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59 AM    6    0.00    0.00   17.82    0.00    0.00   58.42    0.00    0.00    0.00   23.76
05:17:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:00 AM  all    0.37    0.00   21.93    0.00    0.50    9.42    0.00    0.00    0.00   67.78
05:18:00 AM    0    2.02    0.00   52.53    0.00    1.01    1.01    0.00    0.00    0.00   43.43
05:18:00 AM    1    1.06    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   45.74
05:18:00 AM    2    0.00    0.00   30.09    0.00    0.88   33.63    0.00    0.00    0.00   35.40
05:18:00 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:18:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00 AM    6    0.00    0.00   40.20    0.00    0.98   34.31    0.00    0.00    0.00   24.51
05:18:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:01 AM  all    0.12    0.00   18.24    0.00    0.25   14.89    0.00    0.00    0.00   66.50
05:18:01 AM    0    0.00    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   42.55
05:18:01 AM    1    1.06    0.00   55.32    0.00    1.06    0.00    0.00    0.00    0.00   42.55
05:18:01 AM    2    0.00    0.00   15.38    0.00    0.00   50.43    0.00    0.00    0.00   34.19
05:18:01 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
05:18:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01 AM    6    0.00    0.00   23.00    0.00    0.00   58.00    0.00    0.00    0.00   19.00
05:18:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:02 AM  all    0.25    0.00   20.97    0.00    0.50   10.79    0.00    0.00    0.00   67.49
05:18:02 AM    0    1.03    0.00   53.61    0.00    1.03    1.03    0.00    0.00    0.00   43.30
05:18:02 AM    1    1.02    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   44.90
05:18:02 AM    2    0.00    0.00   25.89    0.00    0.89   38.39    0.00    0.00    0.00   34.82
05:18:02 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:18:02 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:18:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02 AM    6    0.00    0.00   36.00    0.00    0.00   40.00    0.00    0.00    0.00   24.00
05:18:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:03 AM  all    0.38    0.00   21.62    0.00    0.00   10.62    0.00    0.00    0.00   67.38
05:18:03 AM    0    2.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:18:03 AM    1    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:18:03 AM    2    0.00    0.00   28.18    0.00    0.00   40.00    0.00    0.00    0.00   31.82
05:18:03 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:18:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:03 AM    6    0.00    0.00   36.27    0.00    0.00   38.24    0.00    0.00    0.00   25.49
05:18:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:04 AM  all    0.25    0.00   20.02    0.00    0.37   11.07    0.00    0.00    0.00   68.28
05:18:04 AM    0    1.03    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   46.39
05:18:04 AM    1    1.03    0.00   52.58    0.00    1.03    0.00    0.00    0.00    0.00   45.36
05:18:04 AM    2    0.00    0.00   23.42    0.00    0.90   39.64    0.00    0.00    0.00   36.04
05:18:04 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:04 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:04 AM    6    0.00    0.00   34.34    0.00    0.00   41.41    0.00    0.00    0.00   24.24
05:18:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:05 AM  all    0.12    0.00   19.88    0.00    0.49   10.86    0.00    0.00    0.00   68.64
05:18:05 AM    0    0.00    0.00   54.17    0.00    1.04    0.00    0.00    0.00    0.00   44.79
05:18:05 AM    1    1.04    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:18:05 AM    2    0.00    0.00   19.66    0.00    0.85   39.32    0.00    0.00    0.00   40.17
05:18:05 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:18:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:05 AM    6    0.00    0.00   36.63    0.00    0.99   38.61    0.00    0.00    0.00   23.76
05:18:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:06 AM  all    0.12    0.00   19.35    0.00    0.25   11.41    0.00    0.00    0.00   68.86
05:18:06 AM    0    1.03    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   47.42
05:18:06 AM    1    0.00    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   47.42
05:18:06 AM    2    0.00    0.00   24.11    0.00    0.00   40.18    0.00    0.00    0.00   35.71
05:18:06 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:06 AM    6    0.00    0.00   29.70    0.00    0.00   43.56    0.00    0.00    0.00   26.73
05:18:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:07 AM  all    0.25    0.00   20.50    0.00    0.50   12.67    0.00    0.00    0.00   66.09
05:18:07 AM    0    1.04    0.00   56.25    0.00    1.04    0.00    0.00    0.00    0.00   41.67
05:18:07 AM    1    1.06    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   42.55
05:18:07 AM    2    0.00    0.00   25.44    0.00    0.88   42.98    0.00    0.00    0.00   30.70
05:18:07 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:18:07 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:18:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:07 AM    6    0.00    0.00   29.00    0.00    0.00   49.00    0.00    0.00    0.00   22.00
05:18:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:08 AM  all    0.25    0.00   19.38    0.00    0.00   14.29    0.00    0.00    0.00   66.09
05:18:08 AM    0    1.04    0.00   57.29    0.00    0.00    1.04    0.00    0.00    0.00   40.62
05:18:08 AM    1    1.03    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   41.24
05:18:08 AM    2    0.00    0.00   21.05    0.00    0.00   47.37    0.00    0.00    0.00   31.58
05:18:08 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:18:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:08 AM    6    0.00    0.00   22.00    0.00    0.00   57.00    0.00    0.00    0.00   21.00
05:18:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:09 AM  all    0.25    0.00   24.31    0.00    0.50    9.10    0.00    0.00    0.00   65.84
05:18:09 AM    0    1.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:18:09 AM    1    1.03    0.00   57.73    0.00    1.03    0.00    0.00    0.00    0.00   40.21
05:18:09 AM    2    0.00    0.00   44.44    0.00    0.93   30.56    0.00    0.00    0.00   24.07
05:18:09 AM    3    0.00    0.00    0.00    0.00    2.02    2.02    0.00    0.00    0.00   95.96
05:18:09 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:09 AM    6    0.00    0.00   36.27    0.00    0.00   36.27    0.00    0.00    0.00   27.45
05:18:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:10 AM  all    0.25    0.00   18.26    0.00    0.37   12.67    0.00    0.00    0.00   68.45
05:18:10 AM    0    1.05    0.00   52.63    0.00    1.05    0.00    0.00    0.00    0.00   45.26
05:18:10 AM    1    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36
05:18:10 AM    2    0.00    0.00   21.43    0.00    0.00   44.64    0.00    0.00    0.00   33.93
05:18:10 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:18:10 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:18:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:10 AM    6    0.00    0.00   20.79    0.00    0.99   49.50    0.00    0.00    0.00   28.71
05:18:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:11 AM  all    0.12    0.00   21.07    0.00    0.25   11.77    0.00    0.00    0.00   66.79
05:18:11 AM    0    0.00    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:18:11 AM    1    1.03    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:18:11 AM    2    0.00    0.00   24.56    0.00    0.88   40.35    0.00    0.00    0.00   34.21
05:18:11 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:11 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:11 AM    6    0.00    0.00   35.00    0.00    0.00   44.00    0.00    0.00    0.00   21.00
05:18:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:12 AM  all    0.25    0.00   21.58    0.00    0.38   10.66    0.00    0.00    0.00   67.13
