Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02 AM  all    1.15    0.00    4.87    0.00    0.13   11.67    0.00    0.00    0.00   82.18
01:15:02 AM    0    4.35    0.00   21.74    0.00    1.09   36.96    0.00    0.00    0.00   35.87
01:15:02 AM    1    5.56    0.00   20.00    0.00    0.00   37.78    0.00    0.00    0.00   36.67
01:15:02 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:15:02 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:03 AM  all    1.27    0.00    5.22    0.00    0.38   11.96    0.00    0.00    0.00   81.17
01:15:03 AM    0    6.52    0.00   21.74    0.00    0.00   36.96    0.00    0.00    0.00   34.78
01:15:03 AM    1    4.30    0.00   22.58    0.00    1.08   37.63    0.00    0.00    0.00   34.41
01:15:03 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:15:03 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:15:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:04 AM  all    1.15    0.00    5.23    0.00    0.13   11.86    0.00    0.00    0.00   81.63
01:15:04 AM    0    5.43    0.00   21.74    0.00    0.00   38.04    0.00    0.00    0.00   34.78
01:15:04 AM    1    4.35    0.00   22.83    0.00    0.00   36.96    0.00    0.00    0.00   35.87
01:15:04 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:15:04 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05 AM  all    1.41    0.00    5.12    0.00    0.13   11.64    0.00    0.00    0.00   81.71
01:15:05 AM    0    6.45    0.00   21.51    0.00    1.08   36.56    0.00    0.00    0.00   34.41
01:15:05 AM    1    5.49    0.00   21.98    0.00    0.00   36.26    0.00    0.00    0.00   36.26
01:15:05 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:15:05 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:15:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:06 AM  all    1.28    0.00    4.49    0.00    0.13   12.44    0.00    0.00    0.00   81.67
01:15:06 AM    0    5.56    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   34.44
01:15:06 AM    1    5.49    0.00   18.68    0.00    1.10   39.56    0.00    0.00    0.00   35.16
01:15:06 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:15:06 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:15:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:07 AM  all    1.28    0.00    4.49    0.00    0.00   12.18    0.00    0.00    0.00   82.05
01:15:07 AM    0    5.49    0.00   19.78    0.00    0.00   39.56    0.00    0.00    0.00   35.16
01:15:07 AM    1    5.56    0.00   18.89    0.00    0.00   38.89    0.00    0.00    0.00   36.67
01:15:07 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:15:07 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.18    0.00    4.65    0.00    0.17   12.04    0.00    0.00    0.00   81.95
Average:       0    5.10    0.00   19.99    0.00    0.39   38.62    0.00    0.00    0.00   35.91
Average:       1    5.07    0.00   20.11    0.04    0.39   38.43    0.00    0.00    0.00   35.96
Average:       2    0.00    0.00    0.00    0.00    0.22   11.78    0.00    0.00    0.00   88.00
Average:       3    0.00    0.00    0.00    0.00    0.22    6.40    0.00    0.00    0.00   93.39
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.20    6.05    0.00    0.00    0.00   93.75
Average:       6    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
