Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:01 PM    7    0.00    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00   30.30

06:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:02 PM  all    0.00    0.00    9.51    0.00    0.13   24.03    0.00    0.00    0.00   66.33
06:00:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:02 PM    1    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
06:00:02 PM    2    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
06:00:02 PM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
06:00:02 PM    4    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
06:00:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:02 PM    7    0.00    0.00   34.00    0.00    1.00   29.00    0.00    0.00    0.00   36.00

06:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:03 PM  all    0.00    0.00   11.51    0.00    0.00   27.91    0.00    0.00    0.00   60.58
06:00:03 PM    0    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
06:00:03 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
06:00:03 PM    2    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
06:00:03 PM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
06:00:03 PM    4    0.00    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   82.18
06:00:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:03 PM    6    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
06:00:03 PM    7    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00

06:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:04 PM  all    0.12    0.00    9.99    0.00    0.50   23.10    0.00    0.00    0.00   66.29
06:00:04 PM    0    0.99    0.00    0.99    0.00    0.99   42.57    0.00    0.00    0.00   54.46
06:00:04 PM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
06:00:04 PM    2    0.00    0.00   16.83    0.00    0.99    9.90    0.00    0.00    0.00   72.28
06:00:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:04 PM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
06:00:04 PM    5    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
06:00:04 PM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
06:00:04 PM    7    0.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   51.00

06:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:05 PM  all    0.00    0.00   13.55    0.00    0.00   27.48    0.00    0.00    0.00   58.97
06:00:05 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
06:00:05 PM    1    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
06:00:05 PM    2    0.00    0.00   70.71    0.00    0.00   11.11    0.00    0.00    0.00   18.18
06:00:05 PM    3    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
06:00:05 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:00:05 PM    5    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
06:00:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:06 PM  all    0.00    0.00   12.11    0.00    0.37   25.59    0.00    0.00    0.00   61.92
06:00:06 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:00:06 PM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
06:00:06 PM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
06:00:06 PM    3    0.00    0.00   42.57    0.00    0.99    7.92    0.00    0.00    0.00   48.51
06:00:06 PM    4    0.00    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   60.61
06:00:06 PM    5    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
06:00:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:07 PM  all    0.00    0.00    9.62    0.00    0.00   22.25    0.00    0.00    0.00   68.12
06:00:07 PM    0    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
06:00:07 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:07 PM    2    0.00    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00   51.02
06:00:07 PM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:00:07 PM    4    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
06:00:07 PM    5    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57
06:00:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.39    0.00    0.20   26.16    0.00    0.00    0.00   62.23
Average:       0    0.12    0.00    0.23    0.02    0.42   76.30    0.00    0.00    0.00   22.92
Average:       1    0.08    0.00    0.18    0.00    0.37   83.48    0.00    0.00    0.00   15.88
Average:       2    0.00    0.00   18.62    0.00    0.15    9.51    0.00    0.00    0.00   71.73
Average:       3    0.00    0.00   12.65    0.00    0.13    7.13    0.00    0.00    0.00   80.09
Average:       4    0.00    0.00   14.60    0.00    0.13    8.29    0.00    0.00    0.00   76.98
Average:       5    0.00    0.00    9.83    0.00    0.10    5.70    0.00    0.00    0.00   84.37
Average:       6    0.00    0.00   18.00    0.00    0.17   10.23    0.00    0.00    0.00   71.61
Average:       7    0.00    0.00   17.04    0.00    0.13    8.40    0.00    0.00    0.00   74.43
