Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:09 PM  all    0.13    0.00   20.53    0.00    0.13    6.51    0.00    0.00    0.00   72.72
08:18:09 PM    0    0.00    0.00   82.83    0.00    0.00   15.15    0.00    0.00    0.00    2.02
08:18:09 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:18:09 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:18:09 PM    3    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:18:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:09 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:10 PM  all    0.25    0.00   20.57    0.00    0.12    6.48    0.00    0.00    0.00   72.57
08:18:10 PM    0    0.98    0.00   81.37    0.00    0.00   13.73    0.00    0.00    0.00    3.92
08:18:10 PM    1    0.98    0.00   80.39    0.00    0.98   16.67    0.00    0.00    0.00    0.98
08:18:10 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:18:10 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:18:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:11 PM  all    0.12    0.00   20.62    0.00    0.25    6.25    0.00    0.00    0.00   72.75
08:18:11 PM    0    1.00    0.00   82.00    0.00    1.00   13.00    0.00    0.00    0.00    3.00
08:18:11 PM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:18:11 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:18:11 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:18:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:18:11 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:12 PM  all    0.13    0.00   20.28    0.00    0.13    6.38    0.00    0.00    0.00   73.09
08:18:12 PM    0    0.00    0.00   82.65    0.00    0.00   12.24    0.00    0.00    0.00    5.10
08:18:12 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:18:12 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:18:12 PM    3    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:18:12 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:12 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:13 PM  all    0.25    0.00   20.60    0.00    0.12    6.37    0.00    0.00    0.00   72.66
08:18:13 PM    0    0.99    0.00   81.19    0.00    0.00   12.87    0.00    0.00    0.00    4.95
08:18:13 PM    1    0.98    0.00   81.37    0.00    0.98   16.67    0.00    0.00    0.00    0.00
08:18:13 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:18:13 PM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:18:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:18:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:14 PM  all    0.25    0.00   20.50    0.00    0.38    6.25    0.00    0.00    0.00   72.62
08:18:14 PM    0    2.00    0.00   82.00    0.00    1.00   14.00    0.00    0.00    0.00    1.00
08:18:14 PM    1    0.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
08:18:14 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:18:14 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:18:14 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:14 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:18:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.19    0.00   20.41    0.00    0.19    6.28    0.00    0.00    0.00   72.93
Average:       0    0.80    0.00   81.50    0.00    0.33   13.89    0.00    0.00    0.00    3.48
Average:       1    0.70    0.00   81.68    0.00    0.33   16.72    0.00    0.00    0.00    0.57
Average:       2    0.00    0.00    0.00    0.00    0.35    8.59    0.00    0.00    0.00   91.06
Average:       3    0.00    0.00    0.00    0.00    0.35    9.18    0.00    0.00    0.00   90.47
Average:       4    0.00    0.00    0.00    0.00    0.05    0.72    0.00    0.00    0.00   99.23
Average:       5    0.00    0.00    0.00    0.00    0.05    0.90    0.00    0.00    0.00   99.05
Average:       6    0.00    0.00    0.00    0.00    0.02    0.12    0.00    0.00    0.00   99.87
Average:       7    0.00    0.00    0.00    0.00    0.00    0.12    0.00    0.00    0.00   99.88
