Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:42 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:43 AM  all    1.89    0.00    6.42    0.00    0.25    9.31    0.00    0.00    0.00   82.14
05:47:43 AM    0    9.38    0.00   20.83    0.00    1.04    0.00    0.00    0.00    0.00   68.75
05:47:43 AM    1    6.06    0.00   25.25    0.00    1.01    0.00    0.00    0.00    0.00   67.68
05:47:43 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:43 AM    3    0.00    0.00    5.94    0.00    0.00   36.63    0.00    0.00    0.00   57.43
05:47:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:43 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:44 AM  all    2.00    0.00    5.37    0.00    0.12    9.36    0.00    0.00    0.00   83.15
05:47:44 AM    0    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:47:44 AM    1    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
05:47:44 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:47:44 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:47:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:44 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:45 AM  all    1.88    0.00    5.65    0.00    0.25    9.28    0.00    0.00    0.00   82.94
05:47:45 AM    0    7.14    0.00   21.43    0.00    1.02    0.00    0.00    0.00    0.00   70.41
05:47:45 AM    1    7.84    0.00   22.55    0.00    0.98    0.00    0.00    0.00    0.00   68.63
05:47:45 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:45 AM    3    0.00    0.00    1.02    0.00    0.00   38.78    0.00    0.00    0.00   60.20
05:47:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:45 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:46 AM  all    2.10    0.00    6.06    0.00    0.25    9.27    0.00    0.00    0.00   82.32
05:47:46 AM    0    8.74    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   67.96
05:47:46 AM    1    7.84    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   68.63
05:47:46 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:46 AM    3    0.00    0.00    0.98    0.00    0.98   38.24    0.00    0.00    0.00   59.80
05:47:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:46 AM    7    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35

05:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:47 AM  all    2.00    0.00    5.51    0.13    0.25    9.39    0.00    0.00    0.00   82.73
05:47:47 AM    0    8.00    0.00   21.00    1.00    1.00    0.00    0.00    0.00    0.00   69.00
05:47:47 AM    1    7.92    0.00   22.77    0.00    0.99    0.00    0.00    0.00    0.00   68.32
05:47:47 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:47 AM    3    0.00    0.00    0.00    0.00    0.00   38.78    0.00    0.00    0.00   61.22
05:47:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:47 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:48 AM  all    2.01    0.00    5.53    0.00    0.00    9.06    0.00    0.00    0.00   83.40
05:47:48 AM    0    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:47:48 AM    1    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:47:48 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:47:48 AM    3    0.00    0.00    1.98    0.00    0.00   37.62    0.00    0.00    0.00   60.40
05:47:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:48 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:49 AM  all    1.76    0.00    6.90    0.00    0.25    9.16    0.00    0.00    0.00   81.93
05:47:49 AM    0    6.19    0.00   26.80    0.00    1.03    0.00    0.00    0.00    0.00   65.98
05:47:49 AM    1    8.00    0.00   25.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00
05:47:49 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:49 AM    3    0.00    0.00    4.00    0.00    0.00   37.00    0.00    0.00    0.00   59.00
05:47:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:49 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:50 AM  all    1.52    0.00    5.69    0.00    0.13    9.48    0.00    0.00    0.00   83.19
05:47:50 AM    0    5.26    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:47:50 AM    1    7.29    0.00   20.83    0.00    1.04    0.00    0.00    0.00    0.00   70.83
05:47:50 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:50 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:47:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:50 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:51 AM  all    1.78    0.00    6.35    0.00    0.25    9.15    0.00    0.00    0.00   82.47
05:47:51 AM    0    6.38    0.00   22.34    0.00    1.06    0.00    0.00    0.00    0.00   70.21
05:47:51 AM    1    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:47:51 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:47:51 AM    3    0.00    0.00    8.08    0.00    0.00   35.35    0.00    0.00    0.00   56.57
05:47:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:51 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:52 AM  all    1.64    0.00    5.53    0.00    0.50    9.43    0.00    0.00    0.00   82.89
05:47:52 AM    0    6.25    0.00   20.83    0.00    1.04    1.04    0.00    0.00    0.00   70.83
05:47:52 AM    1    7.22    0.00   21.65    0.00    1.03    0.00    0.00    0.00    0.00   70.10
05:47:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:47:52 AM    3    0.00    0.00    2.94    0.00    0.98   37.25    0.00    0.00    0.00   58.82
05:47:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:52 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:53 AM  all    2.12    0.00    6.12    0.00    0.25    9.38    0.00    0.00    0.00   82.12
05:47:53 AM    0    9.09    0.00   21.21    0.00    1.01    0.00    0.00    0.00    0.00   68.69
05:47:53 AM    1    7.92    0.00   24.75    0.00    0.99    0.00    0.00    0.00    0.00   66.34
05:47:53 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:47:53 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:47:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:53 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:54 AM  all    1.88    0.00    5.89    0.00    0.00    9.15    0.00    0.00    0.00   83.08
05:47:54 AM    0    7.07    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   69.70
05:47:54 AM    1    7.92    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:47:54 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:47:54 AM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
05:47:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:54 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:55 AM  all    1.77    0.00    6.43    0.00    0.25    9.84    0.00    0.00    0.00   81.72
05:47:55 AM    0    8.16    0.00   23.47    0.00    1.02    0.00    0.00    0.00    0.00   67.35
05:47:55 AM    1    6.32    0.00   23.16    0.00    1.05    0.00    0.00    0.00    0.00   69.47
05:47:55 AM    2    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
05:47:55 AM    3    0.00    0.00    6.00    0.00    0.00   38.00    0.00    0.00    0.00   56.00
05:47:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:55 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

05:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:56 AM  all    1.88    0.00    4.77    0.00    0.00    9.16    0.00    0.00    0.00   84.19
05:47:56 AM    0    7.07    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:47:56 AM    1    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:47:56 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:56 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:47:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:56 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:57 AM  all    2.01    0.00    5.76    0.13    0.25    9.40    0.00    0.00    0.00   82.46
05:47:57 AM    0    9.18    0.00   21.43    0.00    1.02    0.00    0.00    0.00    0.00   68.37
05:47:57 AM    1    7.07    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   69.70
05:47:57 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:57 AM    3    0.00    0.00    2.97    0.00    0.99   37.62    0.00    0.00    0.00   58.42
05:47:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:57 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:58 AM  all    1.76    0.00    5.03    0.00    0.38    9.43    0.00    0.00    0.00   83.40
05:47:58 AM    0    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:47:58 AM    1    7.07    0.00   21.21    0.00    1.01    0.00    0.00    0.00    0.00   70.71
05:47:58 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:47:58 AM    3    0.00    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   60.61
05:47:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:58 AM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

05:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:59 AM  all    2.01    0.00    6.14    0.13    0.13    9.27    0.00    0.00    0.00   82.33
05:47:59 AM    0    8.00    0.00   23.00    1.00    1.00    0.00    0.00    0.00    0.00   67.00
05:47:59 AM    1    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:47:59 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:47:59 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:47:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:59 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:00 AM  all    1.88    0.00    6.16    0.00    0.13    9.42    0.00    0.00    0.00   82.41
05:48:00 AM    0    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:48:00 AM    1    7.07    0.00   25.25    0.00    1.01    1.01    0.00    0.00    0.00   65.66
05:48:00 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:00 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:48:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:00 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:01 AM  all    1.64    0.00    5.56    0.00    0.13    9.23    0.00    0.00    0.00   83.44
05:48:01 AM    0    7.22    0.00   20.62    0.00    1.03    0.00    0.00    0.00    0.00   71.13
05:48:01 AM    1    6.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:48:01 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:01 AM    3    0.00    0.00    3.03    0.00    0.00   37.37    0.00    0.00    0.00   59.60
05:48:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:01 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:02 AM  all    1.77    0.00    5.45    0.00    0.13    9.25    0.00    0.00    0.00   83.40
05:48:02 AM    0    7.45    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:48:02 AM    1    7.45    0.00   20.21    0.00    1.06    0.00    0.00    0.00    0.00   71.28
05:48:02 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:02 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:48:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:02 AM    7    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17

05:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:03 AM  all    1.76    0.00    5.28    0.00    0.25    9.43    0.00    0.00    0.00   83.27
05:48:03 AM    0    7.22    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   72.16
05:48:03 AM    1    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:48:03 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:48:03 AM    3    0.00    0.00    2.97    0.00    0.99   36.63    0.00    0.00    0.00   59.41
05:48:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:03 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

05:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:04 AM  all    2.02    0.00    6.69    0.00    0.25    9.22    0.00    0.00    0.00   81.82
05:48:04 AM    0    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:48:04 AM    1    8.33    0.00   23.96    0.00    1.04    0.00    0.00    0.00    0.00   66.67
05:48:04 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:48:04 AM    3    0.00    0.00    6.93    0.00    0.00   36.63    0.00    0.00    0.00   56.44
05:48:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:04 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:05 AM  all    1.89    0.00    6.57    0.00    0.13    9.22    0.00    0.00    0.00   82.20
05:48:05 AM    0    7.22    0.00   24.74    0.00    1.03    0.00    0.00    0.00    0.00   67.01
05:48:05 AM    1    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:48:05 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:05 AM    3    0.00    0.00    4.04    0.00    0.00   37.37    0.00    0.00    0.00   58.59
05:48:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:05 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:06 AM  all    2.01    0.00    5.64    0.00    0.38    9.27    0.00    0.00    0.00   82.71
05:48:06 AM    0    8.08    0.00   22.22    0.00    1.01    0.00    0.00    0.00    0.00   68.69
05:48:06 AM    1    8.16    0.00   22.45    0.00    1.02    0.00    0.00    0.00    0.00   68.37
05:48:06 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:48:06 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:48:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:06 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:48:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:07 AM  all    1.89    0.00    5.93    0.00    0.00    9.33    0.00    0.00    0.00   82.85
05:48:07 AM    0    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:48:07 AM    1    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:48:07 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:07 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:48:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:07 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:08 AM  all    1.77    0.00    5.31    0.00    0.25    9.48    0.00    0.00    0.00   83.19
05:48:08 AM    0    8.42    0.00   18.95    0.00    1.05    0.00    0.00    0.00    0.00   71.58
05:48:08 AM    1    6.25    0.00   22.92    0.00    1.04    0.00    0.00    0.00    0.00   69.79
05:48:08 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:08 AM    3    0.00    0.00    2.00    0.00    0.00   39.00    0.00    0.00    0.00   59.00
05:48:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:08 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:09 AM  all    2.02    0.00    5.18    0.00    0.25    9.73    0.00    0.00    0.00   82.81
05:48:09 AM    0    9.38    0.00   18.75    0.00    1.04    0.00    0.00    0.00    0.00   70.83
05:48:09 AM    1    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:48:09 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
05:48:09 AM    3    0.00    0.00    0.99    0.00    0.99   39.60    0.00    0.00    0.00   58.42
05:48:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
