Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:42 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:11:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:43 AM  all    1.52    0.00    4.68    0.00    0.00    9.36    0.00    0.00    0.00   84.45
09:11:43 AM    0    6.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:11:43 AM    1    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:11:43 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:11:43 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:43 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:11:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:43 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:44 AM  all    1.51    0.00    5.28    0.00    0.13    9.42    0.00    0.00    0.00   83.67
09:11:44 AM    0    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:11:44 AM    1    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:11:44 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:11:44 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:11:44 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:11:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:45 AM  all    1.39    0.00    4.81    0.00    0.25    9.37    0.00    0.00    0.00   84.18
09:11:45 AM    0    7.22    0.00   18.56    0.00    1.03    1.03    0.00    0.00    0.00   72.16
09:11:45 AM    1    4.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:11:45 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:11:45 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:45 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:11:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:11:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:46 AM  all    1.75    0.00    5.14    0.00    0.25    9.27    0.00    0.00    0.00   83.58
09:11:46 AM    0    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:11:46 AM    1    8.00    0.00   20.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00
09:11:46 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:11:46 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:11:46 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:11:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:47 AM  all    1.39    0.00    4.68    0.00    0.13    9.61    0.00    0.00    0.00   84.20
09:11:47 AM    0    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:11:47 AM    1    5.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:11:47 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:11:47 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:11:47 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:11:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:47 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:11:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:48 AM  all    1.52    0.00    4.93    0.00    0.00    9.36    0.00    0.00    0.00   84.20
09:11:48 AM    0    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:11:48 AM    1    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:11:48 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:11:48 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:48 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:11:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:48 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:11:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:49 AM  all    1.88    0.00    4.90    0.00    0.25    9.17    0.00    0.00    0.00   83.79
09:11:49 AM    0    8.16    0.00   18.37    0.00    1.02    0.00    0.00    0.00    0.00   72.45
09:11:49 AM    1    7.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
09:11:49 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:11:49 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:11:49 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:11:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:49 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:50 AM  all    1.75    0.00    5.13    0.00    0.13    9.39    0.00    0.00    0.00   83.60
09:11:50 AM    0    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:11:50 AM    1    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:11:50 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:11:50 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:50 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:11:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:51 AM  all    1.50    0.00    5.26    0.00    0.25    9.02    0.00    0.00    0.00   83.96
09:11:51 AM    0    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:11:51 AM    1    6.00    0.00   21.00    0.00    1.00    0.00    0.00    0.00    0.00   72.00
09:11:51 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:11:51 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:11:51 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:11:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:51 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:11:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:52 AM  all    1.39    0.00    4.56    0.00    0.13    9.76    0.00    0.00    0.00   84.16
09:11:52 AM    0    6.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:11:52 AM    1    5.43    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   76.09
09:11:52 AM    2    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
09:11:52 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:11:52 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:11:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:11:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:53 AM  all    1.51    0.00    4.79    0.00    0.13    9.33    0.00    0.00    0.00   84.24
09:11:53 AM    0    5.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:11:53 AM    1    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:11:53 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:11:53 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:53 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:11:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:53 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:54 AM  all    1.52    0.00    4.69    0.00    0.13    9.13    0.00    0.00    0.00   84.54
09:11:54 AM    0    7.14    0.00   19.39    0.00    1.02    0.00    0.00    0.00    0.00   72.45
09:11:54 AM    1    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:11:54 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:11:54 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:11:54 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:11:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:54 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:11:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:55 AM  all    1.39    0.00    4.67    0.00    0.38    9.34    0.00    0.00    0.00   84.22
09:11:55 AM    0    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:11:55 AM    1    5.21    0.00   18.75    0.00    1.04    0.00    0.00    0.00    0.00   75.00
09:11:55 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:11:55 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:11:55 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:11:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:55 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:56 AM  all    1.39    0.00    4.80    0.00    0.00    9.60    0.00    0.00    0.00   84.22
09:11:56 AM    0    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:11:56 AM    1    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:11:56 AM    2    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
09:11:56 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:11:56 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:11:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:56 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:57 AM  all    1.76    0.00    5.16    0.00    0.13    9.19    0.00    0.00    0.00   83.75
09:11:57 AM    0    7.07    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:11:57 AM    1    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:11:57 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:11:57 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:57 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:11:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:57 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:11:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:58 AM  all    1.51    0.00    4.91    0.00    0.25    9.32    0.00    0.00    0.00   84.01
09:11:58 AM    0    6.12    0.00   20.41    0.00    1.02    0.00    0.00    0.00    0.00   72.45
09:11:58 AM    1    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:11:58 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:11:58 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:58 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:11:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:58 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:59 AM  all    1.64    0.00    4.92    0.00    0.00    9.46    0.00    0.00    0.00   83.98
09:11:59 AM    0    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:11:59 AM    1    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:11:59 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:11:59 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:11:59 AM    4    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:11:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:59 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:00 AM  all    1.51    0.00    4.90    0.00    0.38    9.30    0.00    0.00    0.00   83.92
09:12:00 AM    0    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:12:00 AM    1    5.21    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   73.96
09:12:00 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:12:00 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:12:00 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:12:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:00 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:01 AM  all    1.53    0.00    4.34    0.00    0.00    9.18    0.00    0.00    0.00   84.95
09:12:01 AM    0    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:01 AM    1    6.45    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:12:01 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:01 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:12:01 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:01 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:12:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:02 AM  all    1.64    0.00    4.78    0.00    0.13    9.43    0.00    0.00    0.00   84.03
09:12:02 AM    0    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:12:02 AM    1    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:12:02 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:02 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:02 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:12:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:02 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:12:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:03 AM  all    1.64    0.00    4.67    0.00    0.25    9.34    0.00    0.00    0.00   84.09
09:12:03 AM    0    7.22    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   73.20
09:12:03 AM    1    6.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:12:03 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:12:03 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:12:03 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:12:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:12:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:04 AM  all    1.14    0.00    4.83    0.00    0.00    9.53    0.00    0.00    0.00   84.50
09:12:04 AM    0    4.21    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:12:04 AM    1    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:04 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:12:04 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:04 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:04 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:05 AM  all    1.88    0.00    4.88    0.00    0.38    9.51    0.00    0.00    0.00   83.35
09:12:05 AM    0    8.08    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   70.71
09:12:05 AM    1    7.07    0.00   19.19    0.00    1.01    1.01    0.00    0.00    0.00   71.72
09:12:05 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:05 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:12:05 AM    4    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:12:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:05 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:06 AM  all    1.38    0.00    5.40    0.00    0.00    9.42    0.00    0.00    0.00   83.79
09:12:06 AM    0    5.10    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:12:06 AM    1    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:12:06 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:06 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:06 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:06 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:07 AM  all    1.26    0.00    4.80    0.00    0.25    9.36    0.00    0.00    0.00   84.32
09:12:07 AM    0    5.15    0.00   20.62    0.00    1.03    0.00    0.00    0.00    0.00   73.20
09:12:07 AM    1    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:07 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:07 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:07 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:07 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:12:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:08 AM  all    1.77    0.00    4.92    0.00    0.13    9.21    0.00    0.00    0.00   83.98
09:12:08 AM    0    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:12:08 AM    1    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:12:08 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:12:08 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:08 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:12:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:08 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:12:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:09 AM  all    1.65    0.00    4.30    0.00    0.00    9.49    0.00    0.00    0.00   84.56
09:12:09 AM    0    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:09 AM    1    7.45    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:12:09 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:12:09 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:09 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
