Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:53 AM    7    0.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   36.00

11:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:54 AM  all    0.00    0.00   14.11    0.00    0.50   28.84    0.00    0.00    0.00   56.56
11:41:54 AM    0    0.00    0.00    0.99    0.00    1.98   83.17    0.00    0.00    0.00   13.86
11:41:54 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:41:54 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:41:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:54 AM    4    0.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   41.00
11:41:54 AM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:41:54 AM    6    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:41:54 AM    7    0.00    0.00   30.10    0.00    0.97   22.33    0.00    0.00    0.00   46.60

11:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:55 AM  all    0.00    0.00   16.27    0.00    0.25   30.79    0.00    0.00    0.00   52.69
11:41:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:55 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:41:55 AM    4    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:41:55 AM    5    0.00    0.00   68.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
11:41:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:55 AM    7    0.00    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   69.70

11:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:56 AM  all    0.12    0.00   17.19    0.00    0.37   29.14    0.00    0.00    0.00   53.18
11:41:56 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:41:56 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
11:41:56 AM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
11:41:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:56 AM    4    0.00    0.00   54.46    0.00    0.99    6.93    0.00    0.00    0.00   37.62
11:41:56 AM    5    0.00    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   64.71
11:41:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:56 AM    7    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00

11:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:57 AM  all    0.00    0.00   17.96    0.00    0.25   28.55    0.00    0.00    0.00   53.24
11:41:57 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:41:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:57 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
11:41:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:57 AM    5    0.00    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   56.57
11:41:57 AM    6    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:41:57 AM    7    0.00    0.00   71.29    0.00    0.00   14.85    0.00    0.00    0.00   13.86

11:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:58 AM  all    0.00    0.00   14.69    0.00    0.25   22.91    0.00    0.00    0.00   62.14
11:41:58 AM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
11:41:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:41:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:58 AM    3    0.00    0.00   36.63    0.00    0.00   10.89    0.00    0.00    0.00   52.48
11:41:58 AM    4    0.00    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   68.63
11:41:58 AM    5    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
11:41:58 AM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:41:58 AM    7    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72

11:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:59 AM  all    0.00    0.00   11.90    0.00    0.25   27.94    0.00    0.00    0.00   59.90
11:41:59 AM    0    0.00    0.00    0.00    0.00    1.02   81.63    0.00    0.00    0.00   17.35
11:41:59 AM    1    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
11:41:59 AM    2    0.00    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   69.61
11:41:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:59 AM    4    0.00    0.00   40.82    0.00    0.00   24.49    0.00    0.00    0.00   34.69
11:41:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:59 AM    6    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
11:41:59 AM    7    0.00    0.00   27.72    0.00    0.00   24.75    0.00    0.00    0.00   47.52

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.01    0.00    0.30   27.58    0.00    0.00    0.00   57.09
Average:       0    0.05    0.00    0.50    0.00    1.03   79.72    0.00    0.00    0.00   18.70
Average:       1    0.07    0.00    0.43    0.03    1.00   82.90    0.00    0.00    0.00   15.57
Average:       2    0.00    0.00   18.74    0.00    0.05    9.11    0.00    0.00    0.00   72.10
Average:       3    0.00    0.00   18.34    0.00    0.05   10.24    0.00    0.00    0.00   71.36
Average:       4    0.00    0.00   19.59    0.00    0.07    8.56    0.00    0.00    0.00   71.78
Average:       5    0.00    0.00   20.07    0.00    0.05    8.96    0.00    0.00    0.00   70.91
Average:       6    0.00    0.00   19.16    0.00    0.05    9.55    0.00    0.00    0.00   71.24
Average:       7    0.00    0.00   23.24    0.00    0.07   11.59    0.00    0.00    0.00   65.10
