Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:39 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:40 PM  all    1.27    0.00    4.20    0.13    0.25   11.58    0.00    0.00    0.00   82.57
11:25:40 PM    0    5.38    0.00   18.28    1.08    0.00   35.48    0.00    0.00    0.00   39.78
11:25:40 PM    1    5.32    0.00   17.02    0.00    1.06   35.11    0.00    0.00    0.00   41.49
11:25:40 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:40 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:25:40 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:41 PM  all    1.40    0.00    4.57    0.00    0.13   11.68    0.00    0.00    0.00   82.23
11:25:41 PM    0    6.45    0.00   18.28    0.00    0.00   34.41    0.00    0.00    0.00   40.86
11:25:41 PM    1    5.32    0.00   20.21    0.00    0.00   35.11    0.00    0.00    0.00   39.36
11:25:41 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:41 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:25:41 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:25:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:42 PM  all    1.51    0.00    4.53    0.00    0.13   11.82    0.00    0.00    0.00   82.01
11:25:42 PM    0    6.00    0.00   19.00    0.00    1.00   35.00    0.00    0.00    0.00   39.00
11:25:42 PM    1    6.19    0.00   17.53    0.00    0.00   36.08    0.00    0.00    0.00   40.21
11:25:42 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:42 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:42 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:43 PM  all    1.39    0.00    4.41    0.00    0.13   12.23    0.00    0.00    0.00   81.84
11:25:43 PM    0    5.21    0.00   17.71    0.00    0.00   37.50    0.00    0.00    0.00   39.58
11:25:43 PM    1    6.12    0.00   17.35    0.00    1.02   36.73    0.00    0.00    0.00   38.78
11:25:43 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:43 PM    6    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:25:43 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:44 PM  all    1.65    0.00    4.81    0.00    0.25   11.14    0.00    0.00    0.00   82.15
11:25:44 PM    0    6.38    0.00   19.15    0.00    0.00   34.04    0.00    0.00    0.00   40.43
11:25:44 PM    1    7.37    0.00   21.05    0.00    0.00   31.58    0.00    0.00    0.00   40.00
11:25:44 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:25:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:44 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:44 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:25:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:45 PM  all    1.52    0.00    4.69    0.00    0.13   11.41    0.00    0.00    0.00   82.26
11:25:45 PM    0    7.22    0.00   18.56    0.00    1.03   34.02    0.00    0.00    0.00   39.18
11:25:45 PM    1    5.32    0.00   20.21    0.00    0.00   34.04    0.00    0.00    0.00   40.43
11:25:45 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:45 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:45 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.51    0.00    4.76    0.01    0.18   11.22    0.00    0.00    0.00   82.31
Average:       0    6.35    0.00   19.73    0.05    0.37   33.26    0.00    0.00    0.00   40.24
Average:       1    6.25    0.00   19.78    0.05    0.33   33.35    0.00    0.00    0.00   40.23
Average:       2    0.00    0.00    0.03    0.00    0.18    6.13    0.00    0.00    0.00   93.66
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.03    0.00    0.18    6.41    0.00    0.00    0.00   93.37
Average:       7    0.00    0.00    0.08    0.00    0.37   12.91    0.00    0.00    0.00   86.64
