Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:23 AM    7    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

04:32:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:24 AM  all    0.00    0.00    9.18    0.00    0.00   23.02    0.00    0.00    0.00   67.80
04:32:24 AM    0    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
04:32:24 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:32:24 AM    2    0.00    0.00   31.63    0.00    0.00   22.45    0.00    0.00    0.00   45.92
04:32:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:24 AM    5    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
04:32:24 AM    6    0.00    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   57.58
04:32:24 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

04:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:25 AM  all    0.00    0.00   11.19    0.00    0.37   27.11    0.00    0.00    0.00   61.32
04:32:25 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:32:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:25 AM    2    0.00    0.00   37.37    0.00    0.00   30.30    0.00    0.00    0.00   32.32
04:32:25 AM    3    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
04:32:25 AM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
04:32:25 AM    5    0.00    0.00   13.73    0.00    0.98   14.71    0.00    0.00    0.00   70.59
04:32:25 AM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:32:25 AM    7    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10

04:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:26 AM  all    0.00    0.00   11.74    0.00    0.25   27.97    0.00    0.00    0.00   60.05
04:32:26 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
04:32:26 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:26 AM    3    0.00    0.00   14.71    0.00    0.98   13.73    0.00    0.00    0.00   70.59
04:32:26 AM    4    0.00    0.00   42.42    0.00    0.00   30.30    0.00    0.00    0.00   27.27
04:32:26 AM    5    0.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:32:26 AM    6    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
04:32:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:27 AM  all    0.00    0.00    9.42    0.00    0.13   23.74    0.00    0.00    0.00   66.71
04:32:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:27 AM    1    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:32:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:27 AM    3    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:32:27 AM    4    0.00    0.00   37.37    0.00    1.01   34.34    0.00    0.00    0.00   27.27
04:32:27 AM    5    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56
04:32:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:28 AM  all    0.00    0.00   11.97    0.00    0.12   24.19    0.00    0.00    0.00   63.72
04:32:28 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:28 AM    1    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
04:32:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 AM    4    0.00    0.00   30.69    0.00    0.00   11.88    0.00    0.00    0.00   57.43
04:32:28 AM    5    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
04:32:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 AM    7    0.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   53.00

04:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:29 AM  all    0.00    0.00   13.48    0.00    0.12   30.09    0.00    0.00    0.00   56.30
04:32:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:29 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:29 AM    3    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
04:32:29 AM    4    0.00    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   66.67
04:32:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:29 AM    6    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
04:32:29 AM    7    0.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   42.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.72    0.00    0.19   26.07    0.00    0.00    0.00   62.01
Average:       0    0.03    0.00    0.10    0.00    0.40   78.93    0.00    0.00    0.00   20.54
Average:       1    0.07    0.00    0.12    0.00    0.35   82.40    0.00    0.00    0.00   17.07
Average:       2    0.00    0.00   15.16    0.00    0.12    7.50    0.00    0.00    0.00   77.22
Average:       3    0.00    0.00   13.43    0.00    0.12    6.90    0.00    0.00    0.00   79.56
Average:       4    0.00    0.00   21.04    0.00    0.15    9.03    0.00    0.00    0.00   69.78
Average:       5    0.00    0.00   13.48    0.00    0.12    7.48    0.00    0.00    0.00   78.92
Average:       6    0.00    0.00   14.82    0.00    0.13    8.35    0.00    0.00    0.00   76.70
Average:       7    0.00    0.00   15.69    0.00    0.13    7.75    0.00    0.00    0.00   76.43
