Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:56 AM  all    0.00    0.00    8.35    0.00    0.62   33.29    0.00    0.00    0.00   57.73
03:00:56 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:00:56 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:56 AM    2    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:00:56 AM    3    0.00    0.00   21.78    0.00    0.99   19.80    0.00    0.00    0.00   57.43
03:00:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 AM    5    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
03:00:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 AM    7    0.00    0.00   25.00    0.00    1.00   37.00    0.00    0.00    0.00   37.00

03:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:57 AM  all    0.00    0.00   10.53    0.00    0.38   29.82    0.00    0.00    0.00   59.27
03:00:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:57 AM    1    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
03:00:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:57 AM    3    0.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00   35.00
03:00:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:57 AM    5    0.00    0.00   18.81    0.00    0.99   20.79    0.00    0.00    0.00   59.41
03:00:57 AM    6    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:00:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:58 AM  all    0.12    0.00    8.20    0.00    0.37   29.32    0.00    0.00    0.00   61.99
03:00:58 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:00:58 AM    1    0.99    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   22.77
03:00:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:58 AM    3    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
03:00:58 AM    4    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:00:58 AM    5    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
03:00:58 AM    6    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:00:58 AM    7    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29

03:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:59 AM  all    0.00    0.00    8.88    0.00    0.12   26.50    0.00    0.00    0.00   64.50
03:00:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:59 AM    1    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
03:00:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 AM    4    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
03:00:59 AM    5    0.00    0.00   25.74    0.00    0.00   29.70    0.00    0.00    0.00   44.55
03:00:59 AM    6    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
03:00:59 AM    7    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00

03:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:00 AM  all    0.00    0.00   10.61    0.00    0.25   28.96    0.00    0.00    0.00   60.17
03:01:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:00 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:01:00 AM    2    0.00    0.00   53.47    0.00    0.00   17.82    0.00    0.00    0.00   28.71
03:01:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:00 AM    4    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:01:00 AM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
03:01:00 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:01:00 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

03:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:01 AM  all    0.00    0.00   10.22    0.12    0.25   23.44    0.00    0.00    0.00   65.96
03:01:01 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:01 AM    1    0.00    0.00    0.99    0.99    0.00   24.75    0.00    0.00    0.00   73.27
03:01:01 AM    2    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:01:01 AM    3    0.00    0.00   38.00    0.00    0.00    9.00    0.00    0.00    0.00   53.00
03:01:01 AM    4    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
03:01:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:01 AM    6    0.00    0.00   18.81    0.00    0.99   21.78    0.00    0.00    0.00   58.42
03:01:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.91    0.01    0.36   29.20    0.00    0.00    0.00   60.51
Average:       0    0.02    0.00    0.10    0.03    1.07   83.20    0.00    0.00    0.00   15.58
Average:       1    0.05    0.00    0.13    0.05    0.98   79.39    0.00    0.00    0.00   19.39
Average:       2    0.00    0.00   13.66    0.00    0.15   12.98    0.00    0.00    0.00   73.22
Average:       3    0.00    0.00   13.38    0.00    0.12   10.77    0.00    0.00    0.00   75.74
Average:       4    0.00    0.00   12.44    0.00    0.18   11.94    0.00    0.00    0.00   75.43
Average:       5    0.00    0.00   14.31    0.00    0.12   10.43    0.00    0.00    0.00   75.14
Average:       6    0.00    0.00   13.98    0.00    0.13   11.98    0.00    0.00    0.00   73.91
Average:       7    0.00    0.00   11.27    0.00    0.13   12.95    0.00    0.00    0.00   75.65
