Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:46 AM  all    0.12    0.00    8.83    0.00    0.25   23.51    0.00    0.00    0.00   67.29
08:48:46 AM    0    0.00    0.00   33.33    0.00    0.00   64.65    0.00    0.00    0.00    2.02
08:48:46 AM    1    0.97    0.00   33.01    0.00    0.97   63.11    0.00    0.00    0.00    1.94
08:48:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:46 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:46 AM    4    0.00    0.00    2.97    0.00    0.00   30.69    0.00    0.00    0.00   66.34
08:48:46 AM    5    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
08:48:46 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:48:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:47 AM  all    0.00    0.00   10.62    0.00    0.25   18.00    0.00    0.00    0.00   71.12
08:48:47 AM    0    0.00    0.00   69.31    0.00    0.99   25.74    0.00    0.00    0.00    3.96
08:48:47 AM    1    0.00    0.00   14.14    0.00    0.00   83.84    0.00    0.00    0.00    2.02
08:48:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:47 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:47 AM    4    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
08:48:47 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:48:47 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:48:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:48 AM  all    0.13    0.00   11.78    0.00    0.50   14.54    0.00    0.00    0.00   73.06
08:48:48 AM    0    1.03    0.00   96.91    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:48:48 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:48 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:48:48 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:48:48 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:48:48 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:48:48 AM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:48:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:49 AM  all    0.00    0.00   11.88    0.00    0.38   14.50    0.00    0.00    0.00   73.25
08:48:49 AM    0    0.00    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    3.03
08:48:49 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:49 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:48:49 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:48:49 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:48:49 AM    6    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
08:48:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:50 AM  all    0.13    0.00   11.93    0.00    0.25   14.57    0.00    0.00    0.00   73.12
08:48:50 AM    0    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:48:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:48:50 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:48:50 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:48:50 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:48:50 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:48:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:51 AM  all    0.00    0.00    9.93    0.00    0.37   17.62    0.00    0.00    0.00   72.08
08:48:51 AM    0    0.00    0.00   32.00    0.00    0.00   63.00    0.00    0.00    0.00    5.00
08:48:51 AM    1    0.00    0.00   47.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
08:48:51 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:48:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:51 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:48:51 AM    5    0.00    0.00    0.98    0.00    0.98    9.80    0.00    0.00    0.00   88.24
08:48:51 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:48:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    8.79    0.00    0.34   21.49    0.00    0.00    0.00   69.33
Average:       0    0.18    0.00   34.35    0.00    0.48   60.05    0.00    0.00    0.00    4.93
Average:       1    0.23    0.00   33.94    0.02    0.48   60.20    0.00    0.00    0.00    5.13
Average:       2    0.00    0.00    0.03    0.00    0.22    0.45    0.00    0.00    0.00   99.30
Average:       3    0.00    0.00    0.03    0.00    0.20    0.45    0.00    0.00    0.00   99.32
Average:       4    0.00    0.00    1.36    0.00    0.58   25.01    0.00    0.00    0.00   73.05
Average:       5    0.00    0.00    0.40    0.00    0.40   13.64    0.00    0.00    0.00   85.56
Average:       6    0.00    0.00    0.08    0.00    0.35   12.02    0.00    0.00    0.00   87.55
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
