Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:09 PM    7    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72

08:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:10 PM  all    0.00    0.00   12.00    0.00    0.12   26.98    0.00    0.00    0.00   60.89
08:36:10 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:36:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:10 PM    2    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
08:36:10 PM    3    0.00    0.00    9.52    0.00    0.00   11.43    0.00    0.00    0.00   79.05
08:36:10 PM    4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:36:10 PM    5    0.00    0.00   35.29    0.00    0.00    4.90    0.00    0.00    0.00   59.80
08:36:10 PM    6    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
08:36:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:11 PM  all    0.00    0.00   11.73    0.00    0.38   27.99    0.00    0.00    0.00   59.90
08:36:11 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:36:11 PM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
08:36:11 PM    2    0.00    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   54.08
08:36:11 PM    3    0.00    0.00   14.74    0.00    0.00   15.79    0.00    0.00    0.00   69.47
08:36:11 PM    4    0.00    0.00   15.69    0.00    0.98    9.80    0.00    0.00    0.00   73.53
08:36:11 PM    5    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:36:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:11 PM    7    0.00    0.00   29.70    0.00    0.99   13.86    0.00    0.00    0.00   55.45

08:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:12 PM  all    0.00    0.00   10.71    0.00    0.37   27.27    0.00    0.00    0.00   61.64
08:36:12 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:12 PM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
08:36:12 PM    2    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74
08:36:12 PM    3    0.00    0.00   38.61    0.00    0.99   21.78    0.00    0.00    0.00   38.61
08:36:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:12 PM    6    0.00    0.00   28.43    0.00    0.98   25.49    0.00    0.00    0.00   45.10
08:36:12 PM    7    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92

08:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:13 PM  all    0.00    0.00   11.44    0.37    0.25   29.48    0.00    0.00    0.00   58.46
08:36:13 PM    0    0.00    0.00    0.00    3.03    0.00   74.75    0.00    0.00    0.00   22.22
08:36:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:13 PM    2    0.00    0.00   26.47    0.00    0.98   23.53    0.00    0.00    0.00   49.02
08:36:13 PM    3    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
08:36:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:13 PM    5    0.00    0.00   32.35    0.00    0.98   21.57    0.00    0.00    0.00   45.10
08:36:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:14 PM  all    0.00    0.00   12.48    0.00    0.25   29.59    0.00    0.00    0.00   57.68
08:36:14 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
08:36:14 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:14 PM    2    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
08:36:14 PM    3    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
08:36:14 PM    4    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
08:36:14 PM    5    0.00    0.00   44.44    0.00    0.00   17.17    0.00    0.00    0.00   38.38
08:36:14 PM    6    0.00    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   81.82
08:36:14 PM    7    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30

08:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:15 PM  all    0.00    0.00   10.60    0.00    0.12   30.55    0.00    0.00    0.00   58.73
08:36:15 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:15 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:36:15 PM    2    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
08:36:15 PM    3    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
08:36:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:15 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:15 PM    6    0.00    0.00   37.25    0.00    0.98   35.29    0.00    0.00    0.00   26.47
08:36:15 PM    7    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.56    0.01    0.21   27.32    0.00    0.00    0.00   60.88
Average:       0    0.07    0.00    0.32    0.05    0.42   84.04    0.00    0.00    0.00   15.11
Average:       1    0.08    0.00    0.27    0.03    0.35   80.46    0.00    0.00    0.00   18.81
Average:       2    0.00    0.00   18.34    0.00    0.18   10.78    0.00    0.00    0.00   70.70
Average:       3    0.00    0.00   12.31    0.00    0.13    7.88    0.00    0.00    0.00   79.68
Average:       4    0.00    0.00   15.16    0.00    0.15    8.33    0.00    0.00    0.00   76.36
Average:       5    0.00    0.00   14.09    0.00    0.12    7.07    0.00    0.00    0.00   78.72
Average:       6    0.00    0.00   16.22    0.00    0.18    9.97    0.00    0.00    0.00   73.62
Average:       7    0.00    0.00   15.73    0.00    0.17   10.03    0.00    0.00    0.00   74.07
