Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:53:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:10 AM  all    0.00    0.00   10.80    0.00    0.00   26.26    0.00    0.00    0.00   62.94
03:54:10 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:10 AM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
03:54:10 AM    2    0.00    0.00   43.43    0.00    0.00   30.30    0.00    0.00    0.00   26.26
03:54:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:10 AM    5    0.00    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   47.47
03:54:10 AM    6    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
03:54:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:11 AM  all    0.00    0.00   13.65    0.00    0.12   29.03    0.00    0.00    0.00   57.20
03:54:11 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:54:11 AM    1    0.00    0.00    0.99    0.00    0.00   93.07    0.00    0.00    0.00    5.94
03:54:11 AM    2    0.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
03:54:11 AM    3    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
03:54:11 AM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
03:54:11 AM    5    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
03:54:11 AM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:54:11 AM    7    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47

03:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:12 AM  all    0.00    0.00   13.03    0.00    0.13   29.07    0.00    0.00    0.00   57.77
03:54:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:12 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:54:12 AM    2    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
03:54:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:12 AM    4    0.00    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   79.80
03:54:12 AM    5    0.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
03:54:12 AM    6    0.00    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   69.70
03:54:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:13 AM  all    0.00    0.00   13.15    0.00    0.37   28.16    0.00    0.00    0.00   58.31
03:54:13 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:54:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:13 AM    2    0.00    0.00   51.49    0.00    0.99   18.81    0.00    0.00    0.00   28.71
03:54:13 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:54:13 AM    4    0.00    0.00   20.59    0.00    0.98   11.76    0.00    0.00    0.00   66.67
03:54:13 AM    5    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
03:54:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:14 AM  all    0.00    0.00   10.58    0.00    0.13   27.46    0.00    0.00    0.00   61.84
03:54:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:14 AM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
03:54:14 AM    2    0.00    0.00   39.39    0.00    0.00   29.29    0.00    0.00    0.00   31.31
03:54:14 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:54:14 AM    4    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
03:54:14 AM    5    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00
03:54:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:14 AM    7    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69

03:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:15 AM  all    0.00    0.00   11.67    0.00    0.25   26.10    0.00    0.00    0.00   61.98
03:54:15 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:15 AM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
03:54:15 AM    2    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
03:54:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:15 AM    4    0.00    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00   27.27
03:54:15 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
03:54:15 AM    6    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
03:54:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.67    0.01    0.19   25.63    0.00    0.00    0.00   62.48
Average:       0    0.07    0.00    0.12    0.02    0.40   81.11    0.00    0.00    0.00   18.29
Average:       1    0.08    0.00    0.15    0.05    0.35   77.12    0.00    0.00    0.00   22.25
Average:       2    0.00    0.00   17.73    0.00    0.15    9.02    0.00    0.00    0.00   73.10
Average:       3    0.00    0.00   12.07    0.00    0.12    6.57    0.00    0.00    0.00   81.25
Average:       4    0.00    0.00   14.97    0.00    0.12    7.39    0.00    0.00    0.00   77.53
Average:       5    0.00    0.00   16.24    0.00    0.13    7.55    0.00    0.00    0.00   76.08
Average:       6    0.00    0.00   15.87    0.00    0.13    7.94    0.00    0.00    0.00   76.05
Average:       7    0.00    0.00   16.23    0.00    0.13    8.16    0.00    0.00    0.00   75.48
