Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:54 AM    3    0.00    0.00   33.33    0.00    0.98   20.59    0.00    0.00    0.00   45.10
04:07:54 AM    4    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50
04:07:54 AM    5    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
04:07:54 AM    6    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
04:07:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:55 AM  all    0.25    0.00   37.88    0.00    0.25   11.75    0.00    0.00    0.00   49.88
04:07:55 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
04:07:55 AM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:07:55 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
04:07:55 AM    3    0.00    0.00   29.70    0.00    0.00   23.76    0.00    0.00    0.00   46.53
04:07:55 AM    4    0.00    0.00   31.31    0.00    0.00   22.22    0.00    0.00    0.00   46.46
04:07:55 AM    5    0.00    0.00   27.72    0.00    0.99   20.79    0.00    0.00    0.00   50.50
04:07:55 AM    6    0.00    0.00   34.31    0.00    0.00   21.57    0.00    0.00    0.00   44.12
04:07:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:56 AM  all    0.38    0.00   36.62    0.00    0.50   11.50    0.00    0.00    0.00   51.00
04:07:56 AM    0    2.02    0.00   86.87    0.00    1.01    1.01    0.00    0.00    0.00    9.09
04:07:56 AM    1    1.00    0.00   86.00    0.00    1.00    2.00    0.00    0.00    0.00   10.00
04:07:56 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:07:56 AM    3    0.00    0.00   27.45    0.00    0.98   23.53    0.00    0.00    0.00   48.04
04:07:56 AM    4    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
04:07:56 AM    5    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
04:07:56 AM    6    0.00    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   44.44
04:07:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:57 AM  all    0.37    0.00   42.64    0.00    0.12    9.23    0.00    0.00    0.00   47.63
04:07:57 AM    0    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:07:57 AM    1    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:07:57 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:07:57 AM    3    0.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   45.00
04:07:57 AM    4    0.00    0.00   37.62    0.00    0.99   16.83    0.00    0.00    0.00   44.55
04:07:57 AM    5    0.00    0.00   35.29    0.00    0.00   18.63    0.00    0.00    0.00   46.08
04:07:57 AM    6    0.00    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   42.57
04:07:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:58 AM  all    0.37    0.00   42.91    0.00    0.37    8.71    0.00    0.00    0.00   47.64
04:07:58 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
04:07:58 AM    1    1.96    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    2.94
04:07:58 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:07:58 AM    3    0.00    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00   42.57
04:07:58 AM    4    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:07:58 AM    5    0.00    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   46.46
04:07:58 AM    6    0.00    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   46.53
04:07:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:59 AM  all    0.50    0.00   43.39    0.00    0.25    8.35    0.00    0.00    0.00   47.51
04:07:59 AM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:59 AM    1    2.04    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:59 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:07:59 AM    3    0.00    0.00   40.59    0.00    0.99   15.84    0.00    0.00    0.00   42.57
04:07:59 AM    4    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:07:59 AM    5    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
04:07:59 AM    6    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
04:07:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:00 AM  all    0.37    0.00   39.95    0.00    0.12    9.49    0.00    0.00    0.00   50.06
04:08:00 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
04:08:00 AM    1    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
04:08:00 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:08:00 AM    3    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
04:08:00 AM    4    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
04:08:00 AM    5    0.00    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   49.50
04:08:00 AM    6    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
04:08:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:01 AM  all    0.38    0.00   42.68    0.00    0.38    8.76    0.00    0.00    0.00   47.81
04:08:01 AM    0    2.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
04:08:01 AM    1    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
04:08:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:08:01 AM    3    0.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   44.00
04:08:01 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
04:08:01 AM    5    0.00    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   46.46
04:08:01 AM    6    0.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   47.00
04:08:01 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:02 AM  all    0.50    0.00   41.29    0.00    0.37    9.20    0.00    0.00    0.00   48.63
04:08:02 AM    0    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:08:02 AM    1    1.98    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:08:02 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:02 AM    3    0.00    0.00   36.27    0.00    0.98   17.65    0.00    0.00    0.00   45.10
04:08:02 AM    4    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:08:02 AM    5    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
04:08:02 AM    6    0.00    0.00   36.27    0.00    0.98   15.69    0.00    0.00    0.00   47.06
04:08:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:03 AM  all    0.38    0.00   44.43    0.00    0.38    8.01    0.00    0.00    0.00   46.81
04:08:03 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:08:03 AM    1    2.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:08:03 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:08:03 AM    3    0.00    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   43.43
04:08:03 AM    4    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
04:08:03 AM    5    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
04:08:03 AM    6    0.00    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   45.54
04:08:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:04 AM  all    0.37    0.00   43.35    0.00    0.12    8.45    0.00    0.00    0.00   47.70
04:08:04 AM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:08:04 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:08:04 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:08:04 AM    3    0.00    0.00   41.18    0.00    0.00   14.71    0.00    0.00    0.00   44.12
04:08:04 AM    4    0.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00
04:08:04 AM    5    0.00    0.00   37.25    0.00    0.00   15.69    0.00    0.00    0.00   47.06
04:08:04 AM    6    0.00    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   45.45
04:08:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:05 AM  all    0.25    0.00   40.27    0.00    0.37    9.23    0.00    0.00    0.00   49.88
04:08:05 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:08:05 AM    1    0.99    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    6.93
04:08:05 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:08:05 AM    3    0.00    0.00   34.00    0.00    1.00   18.00    0.00    0.00    0.00   47.00
04:08:05 AM    4    0.00    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   48.04
04:08:05 AM    5    0.00    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   47.47
04:08:05 AM    6    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
04:08:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:06 AM  all    0.37    0.00   37.56    0.00    0.25   10.45    0.00    0.00    0.00   51.37
04:08:06 AM    0    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
04:08:06 AM    1    1.02    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    9.18
04:08:06 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:06 AM    3    0.00    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   47.06
04:08:06 AM    4    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
04:08:06 AM    5    0.00    0.00   29.13    0.00    0.97   18.45    0.00    0.00    0.00   51.46
04:08:06 AM    6    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
04:08:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:07 AM  all    0.37    0.00   42.57    0.00    0.25    8.74    0.00    0.00    0.00   48.06
04:08:07 AM    0    2.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
04:08:07 AM    1    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:08:07 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:07 AM    3    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
04:08:07 AM    4    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54
04:08:07 AM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:08:07 AM    6    0.00    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   47.52
04:08:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:08 AM  all    0.25    0.00   39.30    0.00    0.50    9.39    0.00    0.00    0.00   50.56
04:08:08 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
04:08:08 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
04:08:08 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:08:08 AM    3    0.00    0.00   36.27    0.00    0.98   17.65    0.00    0.00    0.00   45.10
04:08:08 AM    4    0.00    0.00   33.00    0.00    1.00   18.00    0.00    0.00    0.00   48.00
04:08:08 AM    5    0.00    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   51.52
04:08:08 AM    6    0.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   49.00
04:08:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:09 AM  all    0.50    0.00   41.95    0.00    0.00    9.74    0.00    0.00    0.00   47.82
04:08:09 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:08:09 AM    1    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:08:09 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
04:08:09 AM    3    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
04:08:09 AM    4    0.00    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   42.57
04:08:09 AM    5    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
04:08:09 AM    6    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:08:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:10 AM  all    0.25    0.00   42.14    0.00    0.50    8.85    0.00    0.00    0.00   48.25
04:08:10 AM    0    1.01    0.00   93.94    0.00    1.01    0.00    0.00    0.00    0.00    4.04
04:08:10 AM    1    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
04:08:10 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:10 AM    3    0.00    0.00   39.60    0.00    0.99   15.84    0.00    0.00    0.00   43.56
04:08:10 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:08:10 AM    5    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
04:08:10 AM    6    0.00    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   44.55
04:08:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:11 AM  all    0.50    0.00   42.25    0.00    0.12    9.25    0.00    0.00    0.00   47.88
04:08:11 AM    0    1.98    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    2.97
04:08:11 AM    1    2.02    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    3.03
04:08:11 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:08:11 AM    3    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
04:08:11 AM    4    0.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   45.00
04:08:11 AM    5    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
04:08:11 AM    6    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:08:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:12 AM  all    0.25    0.00   41.10    0.00    0.25    8.97    0.00    0.00    0.00   49.44
04:08:12 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
04:08:12 AM    1    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:08:12 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:12 AM    3    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
04:08:12 AM    4    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
04:08:12 AM    5    0.00    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   47.52
04:08:12 AM    6    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
04:08:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:13 AM  all    0.38    0.00   41.75    0.00    0.25    8.62    0.00    0.00    0.00   49.00
04:08:13 AM    0    1.03    0.00   93.81    0.00    0.00    1.03    0.00    0.00    0.00    4.12
04:08:13 AM    1    1.98    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    5.94
04:08:13 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:08:13 AM    3    0.00    0.00   35.64    0.00    0.99   17.82    0.00    0.00    0.00   45.54
04:08:13 AM    4    0.00    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   49.50
04:08:13 AM    5    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
04:08:13 AM    6    0.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   42.00
04:08:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:14 AM  all    0.25    0.00   42.00    0.00    0.25    9.38    0.00    0.00    0.00   48.12
04:08:14 AM    0    1.98    0.00   93.07    0.00    0.99    0.00    0.00    0.00    0.00    3.96
04:08:14 AM    1    0.00    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    3.06
04:08:14 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:14 AM    3    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
04:08:14 AM    4    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
04:08:14 AM    5    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
04:08:14 AM    6    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
04:08:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:15 AM  all    0.37    0.00   44.40    0.00    0.25    8.21    0.00    0.00    0.00   46.77
04:08:15 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:08:15 AM    1    1.96    0.00   95.10    0.00    0.98    0.00    0.00    0.00    0.00    1.96
04:08:15 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:15 AM    3    0.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   43.00
04:08:15 AM    4    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
04:08:15 AM    5    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
04:08:15 AM    6    0.00    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   46.53
04:08:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:16 AM  all    0.50    0.00   42.79    0.00    0.25    8.58    0.00    0.00    0.00   47.89
04:08:16 AM    0    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:08:16 AM    1    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:08:16 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:08:16 AM    3    0.00    0.00   38.24    0.00    0.98   16.67    0.00    0.00    0.00   44.12
04:08:16 AM    4    0.00    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   45.54
04:08:16 AM    5    0.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   44.00
04:08:16 AM    6    0.00    0.00   36.27    0.00    0.98   14.71    0.00    0.00    0.00   48.04
04:08:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:17 AM  all    0.25    0.00   40.00    0.00    0.62    9.12    0.00    0.00    0.00   50.00
04:08:17 AM    0    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
04:08:17 AM    1    1.00    0.00   90.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00
04:08:17 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:08:17 AM    3    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
04:08:17 AM    4    0.00    0.00   35.00    0.00    1.00   17.00    0.00    0.00    0.00   47.00
04:08:17 AM    5    0.00    0.00   32.35    0.00    0.98   17.65    0.00    0.00    0.00   49.02
04:08:17 AM    6    0.00    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   45.45
04:08:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:18 AM  all    0.38    0.00   40.98    0.00    0.13    9.90    0.00    0.00    0.00   48.62
04:08:18 AM    0    1.02    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    4.08
04:08:18 AM    1    2.04    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    6.12
04:08:18 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:08:18 AM    3    0.00    0.00   42.57    0.00    0.00   16.83    0.00    0.00    0.00   40.59
04:08:18 AM    4    0.00    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   47.06
04:08:18 AM    5    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
04:08:18 AM    6    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54
04:08:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:19 AM  all    0.25    0.00   36.74    0.00    0.37   10.46    0.00    0.00    0.00   52.18
04:08:19 AM    0    1.00    0.00   86.00    0.00    1.00    1.00    0.00    0.00    0.00   11.00
04:08:19 AM    1    1.00    0.00   87.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
04:08:19 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:19 AM    3    0.00    0.00   29.70    0.00    0.99   20.79    0.00    0.00    0.00   48.51
04:08:19 AM    4    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
04:08:19 AM    5    0.00    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   53.47
04:08:19 AM    6    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
04:08:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:20 AM  all    0.37    0.00   42.64    0.00    0.25    8.73    0.00    0.00    0.00   48.00
04:08:20 AM    0    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:08:20 AM    1    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
04:08:20 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:20 AM    3    0.00    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00   42.57
04:08:20 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
04:08:20 AM    5    0.00    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   47.52
04:08:20 AM    6    0.00    0.00   37.25    0.00    0.00   14.71    0.00    0.00    0.00   48.04
04:08:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:21 AM  all    0.50    0.00   41.22    0.00    0.37    9.59    0.00    0.00    0.00   48.32
04:08:21 AM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
04:08:21 AM    1    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:08:21 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
