Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:53 AM    7    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00

03:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:54 AM  all    0.00    0.00   10.45    0.00    0.62   34.70    0.00    0.00    0.00   54.23
03:29:54 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:29:54 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:29:54 AM    2    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
03:29:54 AM    3    0.00    0.00   25.74    0.00    0.99   17.82    0.00    0.00    0.00   55.45
03:29:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:54 AM    5    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
03:29:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:54 AM    7    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00

03:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:55 AM  all    0.00    0.00    9.75    0.00    0.38   30.50    0.00    0.00    0.00   59.38
03:29:55 AM    0    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
03:29:55 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:55 AM    2    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
03:29:55 AM    3    0.00    0.00   42.00    0.00    0.00   42.00    0.00    0.00    0.00   16.00
03:29:55 AM    4    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
03:29:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:55 AM    7    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00

03:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:56 AM  all    0.00    0.00    8.75    0.00    0.38   27.50    0.00    0.00    0.00   63.38
03:29:56 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
03:29:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:56 AM    2    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:29:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:56 AM    4    0.00    0.00   29.70    0.00    0.00   22.77    0.00    0.00    0.00   47.52
03:29:56 AM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
03:29:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:56 AM    7    0.00    0.00   23.00    0.00    1.00   33.00    0.00    0.00    0.00   43.00

03:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:57 AM  all    0.12    0.00   10.55    0.00    0.25   35.36    0.00    0.00    0.00   53.72
03:29:57 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:29:57 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:29:57 AM    2    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
03:29:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:57 AM    4    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00
03:29:57 AM    5    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
03:29:57 AM    6    0.00    0.00   19.61    0.00    0.00   13.73    0.00    0.00    0.00   66.67
03:29:57 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

03:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:58 AM  all    0.00    0.00    7.42    0.00    0.38   33.21    0.00    0.00    0.00   58.99
03:29:58 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
03:29:58 AM    1    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
03:29:58 AM    2    0.00    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   66.67
03:29:58 AM    3    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
03:29:58 AM    4    0.00    0.00   24.00    0.00    1.00   26.00    0.00    0.00    0.00   49.00
03:29:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:58 AM    7    0.00    0.00    9.18    0.00    0.00   29.59    0.00    0.00    0.00   61.22

03:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:59 AM  all    0.00    0.00   11.32    0.00    0.12   28.11    0.00    0.00    0.00   60.45
03:29:59 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
03:29:59 AM    1    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
03:29:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:59 AM    4    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
03:29:59 AM    5    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
03:29:59 AM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
03:29:59 AM    7    0.00    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   50.50

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.50    0.01    0.35   29.57    0.00    0.00    0.00   60.55
Average:       0    0.07    0.00    0.18    0.05    1.00   79.40    0.00    0.00    0.00   19.30
Average:       1    0.05    0.00    0.15    0.02    0.97   81.52    0.00    0.00    0.00   17.29
Average:       2    0.00    0.00   12.03    0.00    0.10    9.40    0.00    0.00    0.00   78.47
Average:       3    0.00    0.00   16.87    0.00    0.15   13.99    0.00    0.00    0.00   68.99
Average:       4    0.00    0.00   12.86    0.00    0.18   13.63    0.00    0.00    0.00   73.33
Average:       5    0.00    0.00   10.14    0.00    0.13   11.53    0.00    0.00    0.00   78.20
Average:       6    0.00    0.00   12.01    0.00    0.13   13.61    0.00    0.00    0.00   74.24
Average:       7    0.00    0.00   11.76    0.00    0.13   13.56    0.00    0.00    0.00   74.55
