Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:04 PM  all    0.12    0.00    9.09    0.00    0.62   22.17    0.00    0.00    0.00   68.00
10:38:04 PM    0    0.98    0.00   36.27    0.00    0.98   55.88    0.00    0.00    0.00    5.88
10:38:04 PM    1    0.00    0.00   36.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
10:38:04 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:04 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:38:04 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:38:04 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:04 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:38:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:05 PM  all    0.00    0.00    8.79    0.00    0.25   24.01    0.00    0.00    0.00   66.96
10:38:05 PM    0    0.00    0.00   34.65    0.00    0.00   62.38    0.00    0.00    0.00    2.97
10:38:05 PM    1    0.00    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    1.96
10:38:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:05 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:38:05 PM    4    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
10:38:05 PM    5    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
10:38:05 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:38:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:06 PM  all    0.13    0.00    9.14    0.00    0.75   23.40    0.00    0.00    0.00   66.58
10:38:06 PM    0    0.00    0.00   36.73    0.00    1.02   60.20    0.00    0.00    0.00    2.04
10:38:06 PM    1    1.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:38:06 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:06 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:38:06 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:38:06 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:38:06 PM    6    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
10:38:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:07 PM  all    0.00    0.00    9.28    0.00    0.13   23.34    0.00    0.00    0.00   67.25
10:38:07 PM    0    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
10:38:07 PM    1    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:38:07 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:38:07 PM    3    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
10:38:07 PM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
10:38:07 PM    5    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
10:38:07 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:38:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:08 PM  all    0.12    0.00    9.23    0.00    0.75   23.44    0.00    0.00    0.00   66.46
10:38:08 PM    0    0.99    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:38:08 PM    1    0.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:38:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:08 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:38:08 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:38:08 PM    5    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:38:08 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:38:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:09 PM  all    0.13    0.00    9.26    0.00    0.50   23.28    0.00    0.00    0.00   66.83
10:38:09 PM    0    0.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:38:09 PM    1    0.98    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    2.94
10:38:09 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:38:09 PM    3    0.00    0.00    0.00    0.00    1.01   20.20    0.00    0.00    0.00   78.79
10:38:09 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:38:09 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:38:09 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:38:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.08    0.00    9.43    0.00    0.44   21.34    0.00    0.00    0.00   68.72
Average:       0    0.28    0.00   34.33    0.00    0.56   59.69    0.00    0.00    0.00    5.13
Average:       1    0.35    0.00   40.45    0.00    0.55   53.27    0.00    0.00    0.00    5.38
Average:       2    0.00    0.00    0.08    0.00    0.38    0.93    0.00    0.00    0.00   98.60
Average:       3    0.00    0.00    0.17    0.00    0.78   16.75    0.00    0.00    0.00   82.30
Average:       4    0.00    0.00    0.08    0.00    0.47   12.78    0.00    0.00    0.00   86.67
Average:       5    0.00    0.00    0.08    0.00    0.35   12.83    0.00    0.00    0.00   86.74
Average:       6    0.00    0.00    0.10    0.00    0.40   14.28    0.00    0.00    0.00   85.22
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
