Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:51 PM   19    0.00    0.00   23.23    0.00    1.01   21.21    0.00    0.00    0.00   54.55
02:37:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   22    0.00    0.00    1.02    0.00    0.00   14.29    0.00    0.00    0.00   84.69
02:37:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:52 PM  all    0.00    0.00    0.58    0.00    0.04   10.88    0.00    0.00    0.00   88.49
02:37:52 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
02:37:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM    2    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
02:37:52 PM    3    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
02:37:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM    6    0.00    0.00    0.00    0.00    0.93   23.36    0.00    0.00    0.00   75.70
02:37:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   10    0.00    0.00   15.56    0.00    0.00   35.56    0.00    0.00    0.00   48.89
02:37:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:37:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:52 PM   23    0.00    0.00    0.00    0.00    0.00   25.49    0.00    0.00    0.00   74.51

02:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:53 PM  all    0.00    0.00    0.04    0.00    0.04   10.64    0.00    0.00    0.00   89.27
02:37:53 PM    0    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
02:37:53 PM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
02:37:53 PM    2    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
02:37:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM    8    0.00    0.00    0.00    0.00    0.00   20.91    0.00    0.00    0.00   79.09
02:37:53 PM    9    0.00    0.00    0.00    0.00    0.96   20.19    0.00    0.00    0.00   78.85
02:37:53 PM   10    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   88.89
02:37:53 PM   11    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
02:37:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   16    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:37:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:54 PM  all    0.00    0.00    0.08    0.00    0.08   11.76    0.00    0.00    0.00   88.08
02:37:54 PM    0    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
02:37:54 PM    1    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
02:37:54 PM    2    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
02:37:54 PM    3    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
02:37:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
02:37:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM    9    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:37:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   11    0.00    0.00    0.00    0.00    0.98   11.76    0.00    0.00    0.00   87.25
02:37:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   18    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
02:37:54 PM   19    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
02:37:54 PM   20    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
02:37:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:55 PM  all    0.04    0.00    0.04    0.04    0.08   11.27    0.00    0.00    0.00   88.52
02:37:55 PM    0    0.99    0.00    0.00    0.99    0.00   49.50    0.00    0.00    0.00   48.51
02:37:55 PM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
02:37:55 PM    2    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
02:37:55 PM    3    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
02:37:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
02:37:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   12    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
02:37:55 PM   13    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
02:37:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   18    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
02:37:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   20    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:37:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:55 PM   22    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
02:37:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.00    0.00    0.19    0.02    0.05   10.91    0.00    0.00    0.00   88.82
Average:       0    0.04    0.00    0.04    0.16    0.12   55.50    0.00    0.00    0.00   44.14
Average:       1    0.04    0.00    0.04    0.16    0.04   36.39    0.00    0.00    0.00   63.33
Average:       2    0.00    0.00    0.00    0.08    0.04   38.74    0.00    0.00    0.00   61.14
Average:       3    0.00    0.00    0.00    0.00    0.04   45.04    0.00    0.00    0.00   54.92
Average:       4    0.00    0.00    0.08    0.00    0.04    3.16    0.00    0.00    0.00   96.72
Average:       5    0.00    0.00    0.00    0.00    0.04    4.43    0.00    0.00    0.00   95.53
Average:       6    0.00    0.00    0.00    0.00    0.04    1.95    0.00    0.00    0.00   98.01
Average:       7    0.00    0.00    0.04    0.00    0.04    4.08    0.00    0.00    0.00   95.84
Average:       8    0.00    0.00    0.04    0.00    0.04    3.70    0.00    0.00    0.00   96.22
Average:       9    0.00    0.00    0.04    0.00    0.08    4.70    0.00    0.00    0.00   95.18
Average:      10    0.00    0.00    0.60    0.00    0.04    5.94    0.00    0.00    0.00   93.42
Average:      11    0.00    0.00    0.00    0.00    0.04    2.00    0.00    0.00    0.00   97.96
Average:      12    0.00    0.00    0.00    0.00    0.04    3.36    0.00    0.00    0.00   96.60
Average:      13    0.00    0.00    0.00    0.00    0.08    4.44    0.00    0.00    0.00   95.48
Average:      14    0.00    0.00    0.81    0.00    0.04    3.75    0.00    0.00    0.00   95.41
Average:      15    0.00    0.00    0.04    0.00    0.04    3.80    0.00    0.00    0.00   96.12
Average:      16    0.00    0.00    0.00    0.00    0.00    4.07    0.00    0.00    0.00   95.93
Average:      17    0.00    0.00    0.00    0.00    0.04    3.42    0.00    0.00    0.00   96.54
Average:      18    0.00    0.00    0.04    0.00    0.08    8.88    0.00    0.00    0.00   91.00
Average:      19    0.00    0.00    1.48    0.00    0.08    8.76    0.00    0.00    0.00   89.68
Average:      20    0.00    0.00    0.00    0.00    0.04    3.72    0.00    0.00    0.00   96.24
Average:      21    0.00    0.00    0.00    0.00    0.04    3.76    0.00    0.00    0.00   96.20
Average:      22    0.00    0.00    0.04    0.00    0.04    3.92    0.00    0.00    0.00   96.00
Average:      23    0.00    0.00    1.40    0.00    0.04    4.48    0.00    0.00    0.00   94.08
