Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:14 PM    7    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35

06:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:15 PM  all    0.12    0.00   11.85    0.00    0.25   25.56    0.00    0.00    0.00   62.22
06:01:15 PM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
06:01:15 PM    1    0.98    0.00    0.00    0.00    0.98   78.43    0.00    0.00    0.00   19.61
06:01:15 PM    2    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
06:01:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:15 PM    5    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
06:01:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:15 PM    7    0.00    0.00   46.46    0.00    0.00    9.09    0.00    0.00    0.00   44.44

06:01:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:16 PM  all    0.00    0.00   12.16    0.00    0.13   28.95    0.00    0.00    0.00   58.77
06:01:16 PM    0    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
06:01:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:16 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:01:16 PM    3    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33
06:01:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:16 PM    5    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
06:01:16 PM    6    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
06:01:16 PM    7    0.00    0.00   57.00    0.00    1.00   11.00    0.00    0.00    0.00   31.00

06:01:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:17 PM  all    0.12    0.00   11.93    0.00    0.25   25.96    0.00    0.00    0.00   61.74
06:01:17 PM    0    0.98    0.00    0.98    0.00    0.98   59.80    0.00    0.00    0.00   37.25
06:01:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:17 PM    2    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
06:01:17 PM    3    0.00    0.00   51.00    0.00    1.00    9.00    0.00    0.00    0.00   39.00
06:01:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:17 PM    6    0.00    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   48.48
06:01:17 PM    7    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14

06:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:18 PM  all    0.00    0.00   12.36    0.00    0.25   24.84    0.00    0.00    0.00   62.55
06:01:18 PM    0    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
06:01:18 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:18 PM    2    0.00    0.00   56.00    0.00    0.00   27.00    0.00    0.00    0.00   17.00
06:01:18 PM    3    0.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
06:01:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:18 PM    6    0.00    0.00   22.77    0.00    0.99   14.85    0.00    0.00    0.00   61.39
06:01:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:19 PM  all    0.00    0.00   13.30    0.00    0.13   26.60    0.00    0.00    0.00   59.97
06:01:19 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
06:01:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:19 PM    2    0.00    0.00   31.00    0.00    1.00   13.00    0.00    0.00    0.00   55.00
06:01:19 PM    3    0.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:01:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:19 PM    6    0.00    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   73.74
06:01:19 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:20 PM  all    0.13    0.00   10.29    0.00    0.13   23.21    0.00    0.00    0.00   66.25
06:01:20 PM    0    1.00    0.00    1.00    0.00    1.00   60.00    0.00    0.00    0.00   37.00
06:01:20 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
06:01:20 PM    2    0.00    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   45.92
06:01:20 PM    3    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56
06:01:20 PM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
06:01:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:20 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.60    0.00    0.20   26.23    0.00    0.00    0.00   61.95
Average:       0    0.12    0.00    0.23    0.00    0.42   77.75    0.00    0.00    0.00   21.48
Average:       1    0.05    0.00    0.12    0.02    0.37   83.73    0.00    0.00    0.00   15.72
Average:       2    0.00    0.00   19.66    0.00    0.13    8.60    0.00    0.00    0.00   71.60
Average:       3    0.00    0.00   20.38    0.00    0.17   10.14    0.00    0.00    0.00   69.31
Average:       4    0.00    0.00   10.78    0.00    0.12    6.55    0.00    0.00    0.00   82.56
Average:       5    0.00    0.00   12.52    0.00    0.13    7.53    0.00    0.00    0.00   79.82
Average:       6    0.00    0.00   12.75    0.00    0.12    6.70    0.00    0.00    0.00   80.44
Average:       7    0.00    0.00   16.41    0.00    0.15    8.64    0.00    0.00    0.00   74.81
