Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:50 PM  all    0.13    0.00   10.73    0.00    0.25   27.53    0.00    0.00    0.00   61.36
09:01:50 PM    0    1.00    0.00    1.00    0.00    1.00   50.00    0.00    0.00    0.00   47.00
09:01:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:50 PM    2    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
09:01:50 PM    3    0.00    0.00   19.00    0.00    1.00   19.00    0.00    0.00    0.00   61.00
09:01:50 PM    4    0.00    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   55.21
09:01:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:50 PM    6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
09:01:50 PM    7    0.00    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   70.10

09:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:51 PM  all    0.00    0.00   10.74    0.00    0.12   26.97    0.00    0.00    0.00   62.17
09:01:51 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
09:01:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:51 PM    2    0.00    0.00   25.00    0.00    1.00   25.00    0.00    0.00    0.00   49.00
09:01:51 PM    3    0.00    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   66.33
09:01:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:51 PM    6    0.00    0.00   26.47    0.00    0.00   22.55    0.00    0.00    0.00   50.98
09:01:51 PM    7    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17

09:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:52 PM  all    0.00    0.00    9.01    0.00    0.25   23.03    0.00    0.00    0.00   67.71
09:01:52 PM    0    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:01:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:01:52 PM    2    0.00    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   69.61
09:01:52 PM    3    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
09:01:52 PM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
09:01:52 PM    5    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:01:52 PM    6    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
09:01:52 PM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

09:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:53 PM  all    0.00    0.00   12.52    0.00    0.12   26.64    0.00    0.00    0.00   60.72
09:01:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:53 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
09:01:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:53 PM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
09:01:53 PM    4    0.00    0.00   23.08    0.00    0.96    9.62    0.00    0.00    0.00   66.35
09:01:53 PM    5    0.00    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   42.57
09:01:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:53 PM    7    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00

09:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:54 PM  all    0.00    0.00    9.48    0.00    0.25   28.43    0.00    0.00    0.00   61.85
09:01:54 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:01:54 PM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
09:01:54 PM    2    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
09:01:54 PM    3    0.00    0.00   33.33    0.00    0.98   31.37    0.00    0.00    0.00   34.31
09:01:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:54 PM    5    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
09:01:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:54 PM    7    0.00    0.00   14.56    0.00    0.97   17.48    0.00    0.00    0.00   66.99

09:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:55 PM  all    0.12    0.00   10.71    0.00    0.62   24.91    0.00    0.00    0.00   63.64
09:01:55 PM    0    0.98    0.00    0.00    0.00    0.98   43.14    0.00    0.00    0.00   54.90
09:01:55 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
09:01:55 PM    2    0.00    0.00   27.27    0.00    1.01   19.19    0.00    0.00    0.00   52.53
09:01:55 PM    3    0.00    0.00   35.71    0.00    0.00   25.51    0.00    0.00    0.00   38.78
09:01:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:55 PM    5    0.00    0.00   12.12    0.00    1.01   15.15    0.00    0.00    0.00   71.72
09:01:55 PM    6    0.00    0.00   11.54    0.00    0.96   12.50    0.00    0.00    0.00   75.00
09:01:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.03    0.00    0.22   26.42    0.00    0.00    0.00   62.31
Average:       0    0.10    0.00    0.28    0.03    0.42   73.63    0.00    0.00    0.00   25.54
Average:       1    0.07    0.00    0.22    0.00    0.35   82.54    0.00    0.00    0.00   16.82
Average:       2    0.00    0.00   15.07    0.00    0.18   10.55    0.00    0.00    0.00   74.20
Average:       3    0.00    0.00   15.69    0.00    0.18   10.63    0.00    0.00    0.00   73.49
Average:       4    0.00    0.00   16.28    0.00    0.17    9.20    0.00    0.00    0.00   74.35
Average:       5    0.00    0.00   14.33    0.00    0.17    9.25    0.00    0.00    0.00   76.25
Average:       6    0.00    0.00   12.29    0.00    0.15    8.08    0.00    0.00    0.00   79.47
Average:       7    0.00    0.00   14.11    0.00    0.13    7.44    0.00    0.00    0.00   78.32
