Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:15 PM    7    2.13    0.00    4.26    0.00    3.19   10.64    0.00    0.00    0.00   79.79

01:32:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:16 PM  all    0.92    0.00    5.38    0.00    3.54   31.76    0.00    0.00    0.00   58.40
01:32:16 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:32:16 PM    1    1.04    0.00   10.42    0.00    3.12    3.12    0.00    0.00    0.00   82.29
01:32:16 PM    2    0.00    0.00    4.30    0.00    3.23    4.30    0.00    0.00    0.00   88.17
01:32:16 PM    3    0.00    0.00    2.00    0.00    1.00    6.00    0.00    0.00    0.00   91.00
01:32:16 PM    4    2.27    0.00   10.23    0.00    5.68    7.95    0.00    0.00    0.00   73.86
01:32:16 PM    5    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
01:32:16 PM    6    2.20    0.00    5.49    0.00    4.40   17.58    0.00    0.00    0.00   70.33
01:32:16 PM    7    2.20    0.00   10.99    0.00    5.49   10.99    0.00    0.00    0.00   70.33

01:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:17 PM  all    1.32    0.00    5.79    0.00    3.16   32.24    0.00    0.00    0.00   57.50
01:32:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:17 PM    1    0.00    0.00    7.45    0.00    2.13   15.96    0.00    0.00    0.00   74.47
01:32:17 PM    2    2.15    0.00    9.68    0.00    3.23   17.20    0.00    0.00    0.00   67.74
01:32:17 PM    3    3.26    0.00    5.43    0.00    3.26    4.35    0.00    0.00    0.00   83.70
01:32:17 PM    4    2.15    0.00    8.60    0.00    5.38    3.23    0.00    0.00    0.00   80.65
01:32:17 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:32:17 PM    6    2.17    0.00   11.96    0.00    4.35    7.61    0.00    0.00    0.00   73.91
01:32:17 PM    7    1.03    0.00    4.12    0.00    2.06    6.19    0.00    0.00    0.00   86.60

01:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:18 PM  all    0.92    0.00    5.65    0.00    3.55   32.19    0.00    0.00    0.00   57.69
01:32:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:32:18 PM    1    1.03    0.00    5.15    0.00    2.06   21.65    0.00    0.00    0.00   70.10
01:32:18 PM    2    0.00    0.00    8.33    0.00    3.12    9.38    0.00    0.00    0.00   79.17
01:32:18 PM    3    1.05    0.00    8.42    0.00    4.21    6.32    0.00    0.00    0.00   80.00
01:32:18 PM    4    2.22    0.00    8.89    0.00    4.44    8.89    0.00    0.00    0.00   75.56
01:32:18 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:18 PM    6    2.20    0.00   10.99    0.00    6.59    3.30    0.00    0.00    0.00   76.92
01:32:18 PM    7    1.09    0.00    4.35    0.00    3.26    3.26    0.00    0.00    0.00   88.04

01:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:19 PM  all    1.17    0.00    6.39    0.00    3.52   32.07    0.00    0.00    0.00   56.84
01:32:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:19 PM    1    1.05    0.00    5.26    0.00    2.11   25.26    0.00    0.00    0.00   66.32
01:32:19 PM    2    2.22    0.00   13.33    0.00    6.67    8.89    0.00    0.00    0.00   68.89
01:32:19 PM    3    1.06    0.00   12.77    0.00    4.26    9.57    0.00    0.00    0.00   72.34
01:32:19 PM    4    4.40    0.00   14.29    0.00    6.59    3.30    0.00    0.00    0.00   71.43
01:32:19 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:32:19 PM    6    1.03    0.00    5.15    0.00    2.06    3.09    0.00    0.00    0.00   88.66
01:32:19 PM    7    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93

01:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:20 PM  all    1.45    0.00    5.53    0.00    3.43   32.28    0.00    0.00    0.00   57.31
01:32:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:32:20 PM    1    4.44    0.00   14.44    0.00    6.67    4.44    0.00    0.00    0.00   70.00
01:32:20 PM    2    2.22    0.00   10.00    0.00    4.44   21.11    0.00    0.00    0.00   62.22
01:32:20 PM    3    2.17    0.00    6.52    0.00    4.35   17.39    0.00    0.00    0.00   69.57
01:32:20 PM    4    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
01:32:20 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:32:20 PM    6    3.33    0.00   15.56    0.00    6.67    2.22    0.00    0.00    0.00   72.22
01:32:20 PM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:21 PM  all    0.79    0.00    4.06    0.00    2.88   25.00    0.00    0.00    0.00   67.28
01:32:21 PM    0    0.00    0.00    0.00    0.00    4.00   73.00    0.00    0.00    0.00   23.00
01:32:21 PM    1    1.06    0.00    5.32    0.00    3.19   21.28    0.00    0.00    0.00   69.15
01:32:21 PM    2    1.09    0.00    7.61    0.00    4.35    8.70    0.00    0.00    0.00   78.26
01:32:21 PM    3    2.17    0.00    9.78    0.00    5.43    3.26    0.00    0.00    0.00   79.35
01:32:21 PM    4    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
01:32:21 PM    5    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
01:32:21 PM    6    1.14    0.00    7.95    0.00    5.68    2.27    0.00    0.00    0.00   82.95
01:32:21 PM    7    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.32    0.00    5.77    0.00    3.33   31.73    0.00    0.00    0.00   57.85
Average:       0    0.00    0.00    0.03    0.00    4.60   94.98    0.00    0.00    0.00    0.38
Average:       1    1.47    0.00    6.77    0.02    2.95    9.41    0.00    0.00    0.00   79.39
Average:       2    1.75    0.00    8.20    0.00    3.76    7.17    0.00    0.00    0.00   79.11
Average:       3    1.63    0.00    7.18    0.00    3.28    5.46    0.00    0.00    0.00   82.45
Average:       4    2.17    0.00    8.67    0.00    4.10   10.93    0.00    0.00    0.00   74.14
Average:       5    0.03    0.00    0.13    0.00    0.72   97.60    0.00    0.00    0.00    1.52
Average:       6    1.79    0.00    8.11    0.00    3.76   10.52    0.00    0.00    0.00   75.83
Average:       7    1.91    0.00    7.77    0.00    3.56    9.79    0.00    0.00    0.00   76.96
