Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:34 PM    7    0.00    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   68.32

11:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:35 PM  all    0.00    0.00    8.71    0.00    0.87   23.13    0.00    0.00    0.00   67.29
11:58:35 PM    0    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
11:58:35 PM    1    0.00    0.00   32.67    0.00    0.99   63.37    0.00    0.00    0.00    2.97
11:58:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:35 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:58:35 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:58:35 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:58:35 PM    6    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:58:35 PM    7    0.00    0.00    2.00    0.00    1.00   30.00    0.00    0.00    0.00   67.00

11:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:36 PM  all    0.25    0.00    8.77    0.00    0.00   23.43    0.00    0.00    0.00   67.54
11:58:36 PM    0    1.00    0.00   34.00    0.00    0.00   64.00    0.00    0.00    0.00    1.00
11:58:36 PM    1    1.00    0.00   33.00    0.00    0.00   64.00    0.00    0.00    0.00    2.00
11:58:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:58:36 PM    6    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
11:58:36 PM    7    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00

11:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:37 PM  all    0.00    0.00    8.33    0.00    0.37   23.51    0.00    0.00    0.00   67.79
11:58:37 PM    0    0.00    0.00   32.35    0.00    0.98   64.71    0.00    0.00    0.00    1.96
11:58:37 PM    1    0.00    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    1.98
11:58:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:58:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:37 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:58:37 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:58:37 PM    7    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00

11:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:38 PM  all    0.00    0.00    8.51    0.00    0.25   23.65    0.00    0.00    0.00   67.58
11:58:38 PM    0    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
11:58:38 PM    1    0.00    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    1.01
11:58:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:38 PM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:58:38 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:58:38 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

11:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:39 PM  all    0.12    0.00    8.60    0.00    0.50   22.94    0.00    0.00    0.00   67.83
11:58:39 PM    0    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
11:58:39 PM    1    0.99    0.00   33.66    0.00    0.99   62.38    0.00    0.00    0.00    1.98
11:58:39 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
11:58:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:58:39 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:58:39 PM    7    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71

11:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:40 PM  all    0.00    0.00    9.10    0.00    0.37   23.69    0.00    0.00    0.00   66.83
11:58:40 PM    0    0.00    0.00   33.33    0.00    0.00   64.65    0.00    0.00    0.00    2.02
11:58:40 PM    1    0.00    0.00   33.66    0.00    0.99   63.37    0.00    0.00    0.00    1.98
11:58:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:40 PM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:58:40 PM    6    0.00    0.00    1.98    0.00    0.99   14.85    0.00    0.00    0.00   82.18
11:58:40 PM    7    0.00    0.00    3.92    0.00    0.98   33.33    0.00    0.00    0.00   61.76

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    9.62    0.00    0.34   19.91    0.00    0.00    0.00   70.05
Average:       0    0.37    0.00   44.15    0.02    0.45   51.63    0.00    0.00    0.00    3.39
Average:       1    0.23    0.00   31.30    0.02    0.45   65.01    0.00    0.00    0.00    3.00
Average:       2    0.00    0.00    0.05    0.00    0.25    0.55    0.00    0.00    0.00   99.15
Average:       3    0.00    0.00    0.03    0.00    0.28    0.62    0.00    0.00    0.00   99.07
Average:       4    0.00    0.00    0.00    0.00    0.07    0.00    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    0.07    0.00    0.33    9.93    0.00    0.00    0.00   89.68
Average:       6    0.00    0.00    0.30    0.00    0.35   10.74    0.00    0.00    0.00   88.61
Average:       7    0.00    0.00    1.15    0.00    0.55   20.93    0.00    0.00    0.00   77.37
