Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:35 AM  all    1.25    0.00   14.46    0.00    0.25    9.73    0.00    0.00    0.00   74.31
12:46:35 AM    0    5.94    0.00   58.42    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:46:35 AM    1    3.96    0.00   56.44    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:46:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:46:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:36 AM  all    1.12    0.00   14.36    0.00    0.25    9.74    0.00    0.00    0.00   74.53
12:46:36 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:46:36 AM    1    4.00    0.00   56.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:46:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:46:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:37 AM  all    1.12    0.00   14.36    0.00    0.37    9.61    0.00    0.00    0.00   74.53
12:46:37 AM    0    5.00    0.00   58.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
12:46:37 AM    1    4.00    0.00   57.00    0.00    1.00   37.00    0.00    0.00    0.00    1.00
12:46:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:46:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:38 AM  all    1.12    0.00   14.48    0.00    0.25    9.86    0.00    0.00    0.00   74.28
12:46:38 AM    0    4.95    0.00   55.45    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:46:38 AM    1    4.00    0.00   60.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:46:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:46:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:39 AM  all    1.00    0.00   14.48    0.00    0.25    9.74    0.00    0.00    0.00   74.53
12:46:39 AM    0    4.04    0.00   58.59    0.00    1.01   36.36    0.00    0.00    0.00    0.00
12:46:39 AM    1    3.96    0.00   57.43    0.00    0.99   37.62    0.00    0.00    0.00    0.00
12:46:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:46:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:40 AM  all    1.25    0.00   14.36    0.00    0.50    9.49    0.00    0.00    0.00   74.41
12:46:40 AM    0    6.00    0.00   59.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
12:46:40 AM    1    4.00    0.00   56.00    0.00    2.00   38.00    0.00    0.00    0.00    0.00
12:46:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:46:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.12    0.00   14.41    0.00    0.31    9.63    0.00    0.00    0.00   74.53
Average:       0    4.51    0.00   58.26    0.00    0.98   35.84    0.00    0.00    0.00    0.42
Average:       1    4.41    0.00   57.01    0.00    1.10   37.01    0.00    0.00    0.00    0.47
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.37    4.19    0.00    0.00    0.00   95.44
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
