Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:19 PM  all    0.00    0.00   14.09    0.00    0.00   29.30    0.00    0.00    0.00   56.61
05:55:19 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
05:55:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:19 PM    2    0.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
05:55:19 PM    3    0.00    0.00   59.60    0.00    0.00   12.12    0.00    0.00    0.00   28.28
05:55:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:19 PM    6    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24
05:55:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:20 PM  all    0.00    0.00   12.38    0.00    0.25   26.88    0.00    0.00    0.00   60.50
05:55:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:55:20 PM    1    0.00    0.00    1.01    0.00    0.00   80.81    0.00    0.00    0.00   18.18
05:55:20 PM    2    0.00    0.00   69.31    0.00    0.99   17.82    0.00    0.00    0.00   11.88
05:55:20 PM    3    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:55:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:20 PM    6    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59
05:55:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:21 PM  all    0.00    0.00    9.91    0.00    0.13   22.96    0.00    0.00    0.00   67.00
05:55:21 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
05:55:21 PM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
05:55:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:21 PM    3    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
05:55:21 PM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
05:55:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:21 PM    7    0.00    0.00   50.51    0.00    0.00   26.26    0.00    0.00    0.00   23.23

05:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:22 PM  all    0.00    0.00   12.28    0.00    0.13   24.19    0.00    0.00    0.00   63.41
05:55:22 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:55:22 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
05:55:22 PM    2    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37
05:55:22 PM    3    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
05:55:22 PM    4    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
05:55:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:22 PM    7    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00

05:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:23 PM  all    0.00    0.00   10.51    0.00    0.25   27.03    0.00    0.00    0.00   62.20
05:55:23 PM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
05:55:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:55:23 PM    2    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
05:55:23 PM    3    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
05:55:23 PM    4    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
05:55:23 PM    5    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
05:55:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:23 PM    7    0.00    0.00   39.00    0.00    1.00   24.00    0.00    0.00    0.00   36.00

05:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:24 PM  all    0.00    0.00   11.85    0.00    0.37   26.18    0.00    0.00    0.00   61.60
05:55:24 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
05:55:24 PM    1    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
05:55:24 PM    2    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
05:55:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:24 PM    4    0.00    0.00   34.00    0.00    1.00   18.00    0.00    0.00    0.00   47.00
05:55:24 PM    5    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
05:55:24 PM    6    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
05:55:24 PM    7    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.56    0.00    0.20   26.36    0.00    0.00    0.00   61.86
Average:       0    0.07    0.00    0.15    0.03    0.40   76.43    0.00    0.00    0.00   22.92
Average:       1    0.05    0.00    0.12    0.00    0.37   85.53    0.00    0.00    0.00   13.94
Average:       2    0.00    0.00   17.39    0.00    0.15    8.82    0.00    0.00    0.00   73.64
Average:       3    0.00    0.00   13.88    0.00    0.12    6.78    0.00    0.00    0.00   79.22
Average:       4    0.00    0.00   13.45    0.00    0.13    7.93    0.00    0.00    0.00   78.48
Average:       5    0.00    0.00   14.15    0.00    0.12    7.17    0.00    0.00    0.00   78.57
Average:       6    0.00    0.00   16.44    0.00    0.15    8.42    0.00    0.00    0.00   74.99
Average:       7    0.00    0.00   16.96    0.00    0.17    9.61    0.00    0.00    0.00   73.27
