Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:17 PM  all    0.00    0.00    9.77    0.00    0.13   23.56    0.00    0.00    0.00   66.54
11:22:17 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
11:22:17 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
11:22:17 PM    2    0.00    0.00    1.01    0.00    0.00   36.36    0.00    0.00    0.00   62.63
11:22:17 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:17 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:22:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:17 PM    6    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
11:22:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:18 PM  all    0.00    0.00    9.61    0.00    0.50   23.35    0.00    0.00    0.00   66.54
11:22:18 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:22:18 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
11:22:18 PM    2    0.00    0.00    1.98    0.00    0.99   31.68    0.00    0.00    0.00   65.35
11:22:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:18 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:22:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:18 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:22:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:19 PM  all    0.25    0.00    9.45    0.00    0.50   23.13    0.00    0.00    0.00   66.67
11:22:19 PM    0    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
11:22:19 PM    1    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
11:22:19 PM    2    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
11:22:19 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:22:19 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:22:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:19 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:22:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:20 PM  all    0.00    0.00    9.39    0.00    0.25   23.40    0.00    0.00    0.00   66.96
11:22:20 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:22:20 PM    1    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
11:22:20 PM    2    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
11:22:20 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:20 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:22:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:20 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:22:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:21 PM  all    0.00    0.00    9.40    0.00    0.50   23.43    0.00    0.00    0.00   66.67
11:22:21 PM    0    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
11:22:21 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:22:21 PM    2    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
11:22:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:21 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:22:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:21 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:22:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:22 PM  all    0.00    0.00    9.28    0.00    0.25   23.21    0.00    0.00    0.00   67.25
11:22:22 PM    0    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
11:22:22 PM    1    0.00    0.00   36.36    0.00    1.01   60.61    0.00    0.00    0.00    2.02
11:22:22 PM    2    0.00    0.00    2.02    0.00    0.00   32.32    0.00    0.00    0.00   65.66
11:22:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:22 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:22:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:22 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:22:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    9.41    0.00    0.40   23.31    0.00    0.00    0.00   66.83
Average:       0    0.20    0.00   36.94    0.00    0.60   61.32    0.00    0.00    0.00    0.93
Average:       1    0.20    0.00   37.17    0.00    0.60   61.03    0.00    0.00    0.00    1.00
Average:       2    0.00    0.00    0.95    0.00    0.83   32.21    0.00    0.00    0.00   66.01
Average:       3    0.00    0.00    0.05    0.00    0.28    0.68    0.00    0.00    0.00   98.98
Average:       4    0.00    0.00    0.10    0.00    0.48   15.58    0.00    0.00    0.00   83.83
Average:       5    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.10    0.00    0.40   15.63    0.00    0.00    0.00   83.87
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
