Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:31 AM    7    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00

11:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:32 AM  all    0.00    0.00   13.59    0.00    0.37   32.42    0.00    0.00    0.00   53.62
11:25:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:32 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
11:25:32 AM    2    0.00    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   74.75
11:25:32 AM    3    0.00    0.00   28.71    0.00    0.00   27.72    0.00    0.00    0.00   43.56
11:25:32 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:25:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:32 AM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
11:25:32 AM    7    0.00    0.00   17.65    0.00    0.98   18.63    0.00    0.00    0.00   62.75

11:25:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:33 AM  all    0.00    0.00   16.75    0.00    0.37   29.03    0.00    0.00    0.00   53.85
11:25:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:33 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:25:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:33 AM    3    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
11:25:33 AM    4    0.00    0.00   75.49    0.00    0.00    8.82    0.00    0.00    0.00   15.69
11:25:33 AM    5    0.00    0.00   41.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
11:25:33 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:25:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:34 AM  all    0.00    0.00   14.32    0.12    0.37   28.39    0.00    0.00    0.00   56.79
11:25:34 AM    0    0.00    0.00    0.98    0.98    0.98   72.55    0.00    0.00    0.00   24.51
11:25:34 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
11:25:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:34 AM    3    0.00    0.00   27.72    0.00    0.99   19.80    0.00    0.00    0.00   51.49
11:25:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:34 AM    5    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00
11:25:34 AM    6    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
11:25:34 AM    7    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00

11:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:35 AM  all    0.00    0.00   15.48    0.00    0.25   28.71    0.00    0.00    0.00   55.56
11:25:35 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:25:35 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
11:25:35 AM    2    0.00    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   64.36
11:25:35 AM    3    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
11:25:35 AM    4    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
11:25:35 AM    5    0.00    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   63.37
11:25:35 AM    6    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
11:25:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:36 AM  all    0.00    0.00   13.22    0.00    0.25   27.93    0.00    0.00    0.00   58.60
11:25:36 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:25:36 AM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
11:25:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:36 AM    4    0.00    0.00   37.62    0.00    0.00   30.69    0.00    0.00    0.00   31.68
11:25:36 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:36 AM    6    0.00    0.00   46.53    0.00    0.00   12.87    0.00    0.00    0.00   40.59
11:25:36 AM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

11:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:37 AM  all    0.00    0.00   16.48    0.00    0.12   31.34    0.00    0.00    0.00   52.06
11:25:37 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
11:25:37 AM    1    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
11:25:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:37 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:25:37 AM    4    0.00    0.00   57.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
11:25:37 AM    5    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
11:25:37 AM    6    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
11:25:37 AM    7    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.90    0.01    0.30   28.05    0.00    0.00    0.00   56.72
Average:       0    0.03    0.00    0.37    0.03    1.08   84.44    0.00    0.00    0.00   14.05
Average:       1    0.07    0.00    0.50    0.05    1.03   83.06    0.00    0.00    0.00   15.30
Average:       2    0.00    0.00   23.11    0.00    0.05   10.49    0.00    0.00    0.00   66.35
Average:       3    0.00    0.00   23.24    0.00    0.07   10.51    0.00    0.00    0.00   66.18
Average:       4    0.00    0.00   20.23    0.00    0.07   10.16    0.00    0.00    0.00   69.54
Average:       5    0.00    0.00   20.13    0.00    0.05    7.98    0.00    0.00    0.00   71.84
Average:       6    0.00    0.00   16.96    0.00    0.03    9.25    0.00    0.00    0.00   73.76
Average:       7    0.00    0.00   14.65    0.00    0.05    8.53    0.00    0.00    0.00   76.77
