Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:46 PM    7    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33

08:46:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:47 PM  all    0.00    0.00   11.22    0.00    0.25   31.92    0.00    0.00    0.00   56.61
08:46:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:47 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:46:47 PM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
08:46:47 PM    3    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
08:46:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:47 PM    5    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
08:46:47 PM    6    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:46:47 PM    7    0.00    0.00   27.00    0.00    1.00   14.00    0.00    0.00    0.00   58.00

08:46:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:48 PM  all    0.00    0.00   10.59    0.00    0.25   28.64    0.00    0.00    0.00   60.52
08:46:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:48 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:46:48 PM    2    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
08:46:48 PM    3    0.00    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   88.66
08:46:48 PM    4    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:46:48 PM    5    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
08:46:48 PM    6    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
08:46:48 PM    7    0.00    0.00   24.04    0.00    0.00   16.35    0.00    0.00    0.00   59.62

08:46:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:49 PM  all    0.00    0.00   10.24    0.00    0.25   28.71    0.00    0.00    0.00   60.80
08:46:49 PM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:46:49 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:46:49 PM    2    0.00    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   78.64
08:46:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:49 PM    4    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32
08:46:49 PM    5    0.00    0.00   37.37    0.00    1.01   30.30    0.00    0.00    0.00   31.31
08:46:49 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:46:49 PM    7    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16

08:46:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:50 PM  all    0.00    0.00   10.62    0.00    0.12   20.38    0.00    0.00    0.00   68.88
08:46:50 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:46:50 PM    1    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:46:50 PM    2    0.00    0.00   39.39    0.00    0.00   12.12    0.00    0.00    0.00   48.48
08:46:50 PM    3    0.00    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   59.41
08:46:50 PM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:46:50 PM    5    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
08:46:50 PM    6    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
08:46:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:51 PM  all    0.00    0.00   11.94    0.00    0.25   25.87    0.00    0.00    0.00   61.94
08:46:51 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:46:51 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:46:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:51 PM    3    0.00    0.00    7.84    0.00    0.98    8.82    0.00    0.00    0.00   82.35
08:46:51 PM    4    0.00    0.00   68.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
08:46:51 PM    5    0.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
08:46:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:52 PM  all    0.00    0.00   11.89    0.00    0.00   30.79    0.00    0.00    0.00   57.32
08:46:52 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:46:52 PM    1    0.00    0.00    2.02    0.00    0.00   84.85    0.00    0.00    0.00   13.13
08:46:52 PM    2    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
08:46:52 PM    3    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
08:46:52 PM    4    0.00    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   60.40
08:46:52 PM    5    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
08:46:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.48    0.01    0.21   27.66    0.00    0.00    0.00   60.62
Average:       0    0.10    0.00    0.33    0.07    0.42   82.10    0.00    0.00    0.00   16.99
Average:       1    0.07    0.00    0.32    0.00    0.37   86.03    0.00    0.00    0.00   13.22
Average:       2    0.00    0.00   15.32    0.00    0.15    8.96    0.00    0.00    0.00   75.57
Average:       3    0.00    0.00   16.83    0.00    0.18   10.46    0.00    0.00    0.00   72.53
Average:       4    0.00    0.00   15.94    0.00    0.13    8.31    0.00    0.00    0.00   75.61
Average:       5    0.00    0.00   17.89    0.00    0.20   11.22    0.00    0.00    0.00   70.69
Average:       6    0.00    0.00   13.78    0.00    0.12    6.68    0.00    0.00    0.00   79.42
Average:       7    0.00    0.00   11.44    0.00    0.13    7.53    0.00    0.00    0.00   80.90
