Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:08 PM    7    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21

12:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:09 PM  all    0.00    0.00    4.92    0.00    0.78   15.27    0.00    0.00    0.00   79.04
12:00:09 PM    0    0.00    0.00    0.00    0.00    2.41   79.52    0.00    0.00    0.00   18.07
12:00:09 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:00:09 PM    2    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
12:00:09 PM    3    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
12:00:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:09 PM    5    0.00    0.00   11.00    0.00    1.00   13.00    0.00    0.00    0.00   75.00
12:00:09 PM    6    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:00:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:10 PM  all    0.90    0.00    6.39    0.00    0.64   15.60    0.00    0.00    0.00   76.47
12:00:10 PM    0    0.00    0.00    1.16    0.00    1.16   80.23    0.00    0.00    0.00   17.44
12:00:10 PM    1    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:00:10 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:00:10 PM    3    1.98    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   71.29
12:00:10 PM    4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:00:10 PM    5    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
12:00:10 PM    6    2.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
12:00:10 PM    7    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78

12:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:11 PM  all    0.26    0.00    4.64    0.00    0.64   15.98    0.00    0.00    0.00   78.48
12:00:11 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
12:00:11 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:11 PM    2    0.00    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   84.54
12:00:11 PM    3    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:00:11 PM    4    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:00:11 PM    5    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:00:11 PM    6    1.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
12:00:11 PM    7    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92

12:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:12 PM  all    0.13    0.00    4.26    0.00    0.77   16.13    0.00    0.00    0.00   78.71
12:00:12 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
12:00:12 PM    1    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
12:00:12 PM    2    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
12:00:12 PM    3    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
12:00:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:12 PM    5    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
12:00:12 PM    6    0.00    0.00    5.00    0.00    1.00    7.00    0.00    0.00    0.00   87.00
12:00:12 PM    7    1.03    0.00    5.15    0.00    1.03   16.49    0.00    0.00    0.00   76.29

12:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:13 PM  all    0.39    0.00    3.65    0.00    0.65   16.02    0.00    0.00    0.00   79.30
12:00:13 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:00:13 PM    1    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:00:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM    3    0.00    0.00    7.37    0.00    1.05   14.74    0.00    0.00    0.00   76.84
12:00:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM    5    0.00    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   89.58
12:00:13 PM    6    1.98    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   89.11
12:00:13 PM    7    0.00    0.00    6.32    0.00    1.05   13.68    0.00    0.00    0.00   78.95

12:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:14 PM  all    0.77    0.00    4.38    0.00    0.77   13.26    0.00    0.00    0.00   80.82
12:00:14 PM    0    1.15    0.00    1.15    0.00    1.15   68.97    0.00    0.00    0.00   27.59
12:00:14 PM    1    0.00    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   81.91
12:00:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:14 PM    3    2.02    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   72.73
12:00:14 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:00:14 PM    5    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
12:00:14 PM    6    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:00:14 PM    7    1.00    0.00    6.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.28    0.02    4.56    0.01    0.73   15.93    0.00    0.00    0.00   78.47
Average:       0    0.02    0.00    0.22    0.00    1.78   84.45    0.00    0.00    0.00   13.54
Average:       1    0.24    0.00    4.94    0.00    0.63    7.75    0.00    0.00    0.00   86.45
Average:       2    0.29    0.00    6.03    0.00    0.70    8.80    0.00    0.00    0.00   84.18
Average:       3    0.26    0.00    6.76    0.03    0.75    9.59    0.00    0.00    0.00   82.61
Average:       4    0.46    0.19    3.63    0.02    0.44    5.20    0.00    0.00    0.00   90.08
Average:       5    0.42    0.00    5.70    0.00    0.66    8.31    0.00    0.00    0.00   84.91
Average:       6    0.30    0.00    4.46    0.00    0.52    6.50    0.00    0.00    0.00   88.21
Average:       7    0.19    0.00    4.18    0.00    0.52    6.55    0.00    0.00    0.00   88.55
